Date,Operating_Income,State_0,State_1
2023-03-06,880.4076061149046,0.9998774028114646,0.00012259718853399864
2023-03-07,880.0978991482947,0.9999188993794282,8.11006205703791e-05
2023-03-08,879.7825372977314,0.9999162868418999,8.371315809876622e-05
2023-03-09,879.4615205632149,0.9998387155837782,0.000161284416220411
2023-03-10,879.1348489447453,0.9995320269513398,0.0004679730486587808
2023-03-13,878.1209047856161,0.9998079048955232,0.00019209510447541168
2023-03-14,877.7716136313331,0.999882878442849,0.00011712155714963813
2023-03-15,877.4166675930968,0.9998736075311722,0.00012639246882662283
2023-03-16,877.0560666709073,0.9997182927088157,0.00028170729118288994
2023-03-17,876.6898108647645,0.999108059841003,0.0008919401589955456
2023-03-20,875.5571141426162,0.9996197571874917,0.0003802428125068881
2023-03-21,875.1682388006603,0.9997483816332509,0.0002516183667477256
2023-03-22,874.773708574751,0.9996822020782631,0.0003177979217355967
2023-03-23,874.3735234648884,0.9991971756235091,0.0008028243764895616
2023-03-24,873.9676834710727,0.9973281139302634,0.002671886069735327
2023-03-27,872.7162341859056,0.9982643168702547,0.00173568312974402
2023-03-28,872.2877746562767,0.9983152341559778,0.001684765844020981
2023-03-29,871.8536602426944,0.9975532263379627,0.002446773662035908
2023-03-30,871.413890945159,0.9940508050385076,0.005949194961491253
2023-03-31,870.9684667636702,0.9808781808796477,0.01912181912035112
2023-04-03,869.5982649154839,0.9823340368631216,0.017665963136877176
2023-04-04,869.130221198182,0.9811359775077554,0.01886402249224316
2023-04-05,868.6565225969267,0.975858841927041,0.024141158072957677
2023-04-06,868.1771691117183,0.9535462431723429,0.046453756827655866
2023-04-07,867.6921607425566,0.8706174755795495,0.12938252442044923
2023-04-10,866.2032063313515,0.8727787123894328,0.12722128761056578
2023-04-11,865.6955784263763,0.8683385210180958,0.13166147898190275
2023-04-12,865.1822956374482,0.8526338356051308,0.14736616439486766
2023-04-13,864.6633579645667,0.786341581165482,0.21365841883451653
2023-04-14,864.1387654077319,0.5419654131075052,0.4580345868924931
2023-04-17,862.5310584335077,0.5468743851841069,0.4531256148158914
2023-04-18,861.9838463408598,0.5425140421187054,0.45748595788129287
2023-04-19,861.4309793642585,0.5249914373908703,0.4750085626091281
2023-04-20,860.8724575037041,0.4483827882248456,0.5516172117751527
2023-04-21,860.3082807591961,0.16786784011664885,0.8321321598833494
2023-04-24,858.5818212219532,0.17648274771262978,0.8235172522873687
2023-04-25,857.9950249416322,0.17728221223326107,0.8227177877667374
2023-04-26,857.4025737773582,0.17103314311452253,0.8289668568854759
2023-04-27,856.8044677291305,0.13869294231517415,0.8613070576848241
2023-04-28,856.2007067969497,0.02028595006957199,0.979714049930426
2023-05-01,854.3554946966876,0.029451045818837007,0.9705489541811607
2023-05-02,853.7291142286937,0.03290149057308763,0.9670985094269101
2023-05-03,853.0970788767465,0.03295944897876721,0.9670405510212305
2023-05-04,852.4593886408461,0.02637063694292066,0.973629363057077
2023-05-05,851.8160435209923,0.0011847948346481686,0.9988152051653497
2023-05-08,849.8520788577111,0.009086962641154503,0.9909130373588436
2023-05-09,849.1861142020441,0.012604017075544639,0.9873959829244534
2023-05-10,848.514494662424,0.013581735400643528,0.9864182645993546
2023-05-11,847.8372202388505,0.01096474369606394,0.9890352563039342
2023-05-12,847.1542909313238,0.00012830106944750123,0.9998716989305505
2023-05-15,845.0715737050236,0.006705590512815947,0.9932944094871823
2023-05-16,844.3660248616837,0.009914097603923974,0.9900859023960742
2023-05-17,843.6548211343907,0.010989204622325159,0.989010795377673
2023-05-18,842.9379625231442,0.008893821793320999,0.9911061782066773
2023-05-19,842.2154490279444,2.3658846207260553e-05,0.999976341153791
2023-05-22,840.0139792386252,0.005430173182780184,0.9945698268172181
2023-05-23,839.2688462076123,0.008328865938279098,0.9916711340617191
2023-05-24,838.5180582926461,0.009455445972272061,0.9905445540277265
2023-05-25,837.7616154937266,0.0076727646612873195,0.992327235338711
2023-05-26,836.9995178108537,4.0960994006461404e-06,0.9999959039005977
2023-05-29,834.6792954585158,0.004382806541104479,0.9956171934588939
2023-05-30,833.8945782398299,0.006981216846525248,0.993018783153473
2023-05-31,833.1042061371907,0.00814779289979954,0.9918522071001988
2023-06-01,832.3081791505981,0.006635350611608554,0.9933646493883898
2023-06-02,831.5064972800524,6.264855555592248e-07,0.9999993735144428
2023-06-05,829.0675223646954,0.0034892294435008714,0.9965107705564975
2023-06-06,828.2432209583366,0.005798133538497326,0.9942018664615011
2023-06-07,827.4132646680242,0.006994800523200185,0.9930051994767981
2023-06-08,826.5776534937588,0.005722332314733252,0.994277667685265
2023-06-09,825.7363874355401,8.373216093082768e-08,0.9999999162678376
2023-06-12,823.178659957164,0.002731478446717665,0.9972685215532809
2023-06-13,822.3147743631321,0.004763938808861034,0.9952360611911376
2023-06-14,821.4452338851469,0.005981189953988055,0.9940188100460107
2023-06-15,820.5700385232084,0.004920768483106513,0.9950792315168921
2023-06-16,819.6891882773165,9.71146326640254e-09,0.9999999902885355
2023-06-19,817.0127082359215,0.002099585008475105,0.9979004149915236
2023-06-20,816.1092384542167,0.0038709019807390607,0.9961290980192598
2023-06-21,815.2001137885585,0.00509960830463283,0.9949003916953658
2023-06-22,814.285334238947,0.004224335650848778,0.9957756643491499
2023-06-23,813.3648998053824,9.716043644365748e-10,0.9999999990283943
2023-06-26,810.5696672009684,0.0015829627096383924,0.9984170372903604
2023-06-27,809.6266132315905,0.0031103518708341152,0.9968896481291648
2023-06-28,808.6779043782593,0.004341888432244163,0.9956581115677547
2023-06-29,807.7235406409749,0.0036261381829673467,0.9963738618170315
2023-06-30,806.763522019737,8.339954498154731e-11,0.9999999999165993
2023-07-03,803.849536852304,0.0011694120567651931,0.9988305879432335
2023-07-04,802.8668986952531,0.0024716093664337024,0.9975283906335652
2023-07-05,801.878605654249,0.003697973186244188,0.9963020268137546
2023-07-06,800.8846577292915,0.0031178318527069135,0.9968821681472918
2023-07-07,799.8850549203808,6.113955420218214e-12,0.9999999999938848
2023-07-10,796.8523171899287,0.000845639485255992,0.9991543605147428
2023-07-11,795.8300948452049,0.0019424746195324202,0.9980575253804665
2023-07-12,794.8022176165276,0.0031563647213956746,0.9968436352786031
2023-07-13,793.7686855038972,0.002689989747983454,0.9973100102520155
2023-07-14,792.7294985073136,3.8153386134934966e-13,0.9999999999996174
2023-07-17,789.5780082138426,0.0005979938688899599,0.9994020061311092
2023-07-18,788.5162016814456,0.0015099476464324752,0.9984900523535666
2023-07-19,787.4487402650956,0.002704805024511669,0.9972951949754876
2023-07-20,786.375623964792,0.0023326503062758453,0.9976673496937234
2023-07-21,785.2968527805353,2.0234081390246615e-14,0.9999999999999789
2023-07-24,782.0266099240454,0.00041315030125573367,0.9995868496987435
2023-07-25,780.9252192039754,0.001160910253240263,0.9988390897467588
2023-07-26,779.8181735999523,0.0023309223940987805,0.9976690776059005
2023-07-27,778.705473111976,0.0020358326018452117,0.9979641673981541
2023-07-28,777.5871177400461,9.117941845698318e-16,0.9999999999999984
2023-07-31,774.1981223205372,0.0002786704544679612,0.9997213295455314
2023-08-01,773.0571474127943,0.000882698981048977,0.9991173010189504
2023-08-02,771.910517621098,0.002022776017445353,0.9979772239825541
2023-08-03,770.7582329454486,0.001789965224581975,0.9982100347754176
2023-08-04,769.6002933858459,3.490183340306397e-17,0.9999999999999997
2023-08-07,766.0925454033179,0.00018341241297266974,0.9998165875870271
2023-08-08,764.9119863079021,0.0006635419562948984,0.9993364580437047
2023-08-09,763.7257723285329,0.0017692725879524338,0.9982307274120474
2023-08-10,762.5339034652104,0.0015862092329068183,0.9984137907670931
2023-08-11,761.3363797179348,1.1304487649269143e-18,1.0
2023-08-14,757.709879172388,0.00011778205678683894,0.9998822179432131
2023-08-15,756.489735889299,0.0004928510703015498,0.9995071489296984
2023-08-16,755.2639377222569,0.001560446520550195,0.9984395534794498
2023-08-17,754.0324846712614,0.0014166700564713355,0.9985833299435287
2023-08-18,752.7953767363127,3.0615273939241836e-20,1.0000000000000002
2023-08-21,749.0501236277469,7.383332520112098e-05,0.9999261666747988
2023-08-22,747.790396156985,0.00036137548167839475,0.9996386245183218
2023-08-23,746.5250138022698,0.0013876091079005927,0.9986123908920995
2023-08-24,745.2539765636013,0.0012745043115652487,0.9987254956884347
2023-08-25,743.9772844409796,6.778291781300017e-22,1.0
2023-08-28,740.1132787693948,4.5237450669387e-05,0.9999547625493307
2023-08-29,738.8139671109599,0.00026123446656755374,0.9997387655334325
2023-08-30,737.5090005685718,0.0012433833748782105,0.9987566166251217
2023-08-31,736.1983791422304,0.0011539364369695724,0.9988460635630303
2023-09-01,734.8821028319356,1.1881504487041537e-23,0.9999999999999999
2023-09-04,730.8993445973317,2.7150466011553046e-05,0.9999728495339885
2023-09-05,729.5604487512238,0.00018585612118211732,0.9998141438788178
2023-09-06,728.2158980211627,0.001121649477394813,0.9988783505226053
2023-09-07,726.8656924071482,0.001050206125392502,0.9989497938746076
2023-09-08,725.5098319091805,1.5875535695691598e-25,1.0000000000000002
2023-09-11,721.4083211115577,1.601308204286594e-05,0.9999839869179574
2023-09-12,720.0298410777768,0.0001298525395731836,0.999870147460427
2023-09-13,718.6457061600427,0.0010174294727279026,0.9989825705272722
2023-09-14,717.2559163583553,0.0009594701637056105,0.9990405298362945
2023-09-15,715.8604716727145,1.5529095295421863e-27,1.0000000000000002
2023-09-18,711.6402083120728,9.317166828577732e-06,0.9999906828331715
2023-09-19,710.2221440906189,8.886169681601868e-05,0.9999111383031839
2023-09-20,708.7984249852117,0.0009267399984716576,0.9990732600015284
2023-09-21,707.3690509958514,0.0008786814776166283,0.9991213185223834
2023-09-22,705.9340221225376,1.0668868382293589e-29,0.9999999999999999
2023-09-25,701.5950061988767,5.369014354605159e-06,0.9999946309856452
2023-09-26,700.1373577897499,5.938194977423379e-05,0.9999406180502256
2023-09-27,698.6740544966698,0.0008464373693375853,0.9991535626306622
2023-09-28,697.2050963196363,0.0008054644451095104,0.9991945355548901
2023-09-29,695.7304832586497,4.932426754756732e-32,0.9999999999999998
2023-10-02,691.27271477197,3.0724949549155125e-06,0.9999969275050449
2023-10-03,689.7754821751699,3.8618048459450965e-05,0.9999613819515404
2023-10-04,688.272594694417,0.0007740729779118599,0.9992259270220879
2023-10-05,686.7640523297105,0.0007379999115739841,0.9992620000884257
2023-10-06,685.2498550810508,1.4666443722219942e-34,0.9999999999999996
2023-10-09,680.6733340313519,1.7465748249023337e-06,0.9999982534251747
2023-10-10,679.1365172468791,2.4349443153036284e-05,0.9999756505568466
2023-10-11,677.5940455784529,0.0007077691872283963,0.9992922308127712
2023-10-12,676.0459190260736,0.0006749270819485978,0.999325072918051
2023-10-13,674.4921375897409,2.6706014052870976e-37,0.9999999999999997
2023-10-16,669.796863977023,9.832072369233745e-07,0.9999990167927625
2023-10-17,668.2204630048772,1.4824122357703482e-05,0.9999851758776419
2023-10-18,666.638407148778,0.0006461186939565474,0.9993538813060431
2023-10-19,665.0506964087258,0.0006152638320359421,0.9993847361679639
2023-10-20,663.4573307847199,2.820794345073011e-40,0.9999999999999997
2023-10-23,658.6433046089833,5.445997721865722e-07,0.9999994554002275
2023-10-24,657.0273194491645,8.67553398251715e-06,0.999991324466017
2023-10-25,655.4056794053923,0.0005881048777070815,0.9994118951222924
2023-10-26,653.7783844776668,0.0005583429171097344,0.9994416570828898
2023-10-27,652.1454346659882,1.6265107716710935e-43,0.9999999999999994
2023-10-30,647.2126559272324,2.941795524033334e-07,0.9999997058204472
2023-10-31,645.5570865797405,4.857019046461945e-06,0.999995142980953
2023-11-01,643.8958623482955,0.0005330376133520818,0.9994669623866473
2023-11-02,642.2289832328971,0.0005037595008874778,0.999496240499112
2023-11-03,640.5564492335453,4.780900640322808e-47,0.9999999999999993
2023-11-06,635.5049179317707,1.5339261063466227e-07,0.9999998466073889
2023-11-07,633.8097643966058,2.5875954632593723e-06,0.9999974124045363
2023-11-08,632.1089559774878,0.0004804984075923073,0.9995195015924074
2023-11-09,630.4024926744163,0.0004513252661742708,0.9995486747338255
2023-11-10,628.6903744873915,6.627199608026794e-51,0.9999999999999998
2023-11-13,623.5200906225979,7.639238571230833e-08,0.999999923607614
2023-11-14,621.78535289976,1.3042283709507334e-06,0.9999986957716288
2023-11-15,620.0449602929689,0.00043028994231468845,0.9995697100576852
2023-11-16,618.2989128022245,0.0004010255412307776,0.999598974458769
2023-11-17,616.5472104275269,3.964030993538059e-55,0.9999999999999998
2023-11-20,611.2581739997141,3.595784800257761e-08,0.9999999640421517
2023-11-21,609.4838520892033,6.17935871144007e-07,0.9999993820641289
2023-11-22,607.7038752947393,0.0003823872539615728,0.9996176127460384
2023-11-23,605.9182436163218,0.000352977615769379,0.9996470223842304
2023-11-24,604.1269570539512,9.240534458732952e-60,0.9999999999999998
2023-11-27,598.7191680631195,1.5831882446616218e-08,0.9999999841681172
2023-11-28,596.9052619649357,2.7323358939726884e-07,0.9999997267664102
2023-11-29,595.0857009827986,0.00033688993710390597,0.9996631100628957
2023-11-30,593.2604851167082,0.00030739001924030666,0.9996926099807594
2023-12-01,591.4296143666645,7.465796532613459e-65,0.9999999999999996
2023-12-04,585.9030728128137,6.451956555478921e-09,0.9999999935480429
2023-12-05,584.049582526957,1.1183866317608442e-07,0.9999998881613363
2023-12-06,582.1904373571467,0.00029397629045366046,0.9997060237095458
2023-12-07,580.3256373033835,0.00026452354961047813,0.9997354764503888
2023-12-08,578.4551823656668,1.8254327567646564e-70,0.9999999999999992
2023-12-11,572.809888248797,2.4067600995444626e-09,0.999999997593239
2023-12-12,570.9168137752673,4.1985502417311576e-08,0.9999999580144966
2023-12-13,569.0180844177842,0.0002538609903746164,0.9997461390096244
2023-12-14,567.1137001763478,0.00022465517689572868,0.9997753448231033
2023-12-15,565.2036610509582,1.153772483668463e-76,0.9999999999999991
2023-12-18,559.4396143710695,8.117904909953198e-10,0.9999999991882088
2023-12-19,557.5069557098667,1.4303952599548503e-08,0.9999999856960468
2023-12-20,555.5686421647106,0.00021675782264827547,0.9997832421773512
2023-12-21,553.6246737356012,0.0001880457951746533,0.9998119542048247
2023-12-22,551.6750504225386,1.5682644518822605e-83,0.9999999999999993
2023-12-25,545.7922511796309,2.4417911893898074e-10,0.9999999997558203
2023-12-26,543.8200083307551,3.027404457919342e-09,0.9999999969725951
2023-12-27,541.8421105979261,0.00012575349578191,0.9998742465042175
2023-12-28,539.8585579811437,2.931868869254049e-05,0.999970681311307
2023-12-29,537.439024390244,0.007100308289912365,0.9928996917100871
