Date,Operating_Income,State_0,State_1
2023-02-15,292.5222718226762,0.9935552026017538,0.006444797398244998
2023-02-16,292.84950460187633,0.9944997485633256,0.005500251436673153
2023-02-17,293.1755805430479,0.9999949165271389,5.083472859973411e-06
2023-02-20,294.14686733839113,0.9964218909582313,0.00357810904176763
2023-02-21,294.4683159274483,0.9937817045016558,0.0062182954983431675
2023-02-22,294.788607678477,0.9930704612706438,0.006929538729355126
2023-02-23,295.107742591477,0.9940902446098122,0.005909755390186465
2023-02-24,295.4257206664484,0.9999865953657925,1.3404634206340196e-05
2023-02-27,296.3727138631912,0.9960036690908921,0.003996330909106773
2023-02-28,296.68606458604825,0.9932648020064208,0.00673519799357797
2023-03-01,296.99825847087675,0.9925587456103331,0.0074412543896655815
2023-03-02,297.3092955176766,0.9936557972008105,0.006344202799187914
2023-03-03,297.6191757264479,0.9999658164881476,3.418351185084588e-05
2023-03-06,298.5418753245902,0.9955441620510155,0.004455837948982907
2023-03-07,298.8471281812471,0.9927027796764035,0.00729722032359474
2023-03-08,299.15122419987546,0.9920004906549585,0.007999509345039771
2023-03-09,299.45416338047517,0.993177044227932,0.00682295577206646
2023-03-10,299.75594572304635,0.9999153255466775,8.467445332094977e-05
2023-03-13,300.6543517225883,0.9950083052353039,0.00499169476469451
2023-03-14,300.95150671304503,0.9920481874921109,0.007951812507887504
2023-03-15,301.2475048654732,0.9913455547381265,0.008654445261871887
2023-03-16,301.54234617987277,0.992604901026627,0.007395098973371343
2023-03-17,301.8360306562438,0.9997940177312993,0.00020598226869904243
2023-03-20,302.71014305718523,0.9942884650259467,0.005711534974051517
2023-03-21,302.99920018144184,0.9911545349598739,0.008845465040124182
2023-03-22,303.2871004676699,0.9904391631042119,0.009560836895786256
2023-03-23,303.5738439158693,0.9917870887641164,0.008212911235881817
2023-03-24,303.8594305260402,0.9994707118826013,0.0005292881173969644
2023-03-27,304.7092493283812,0.9926536976499295,0.00734630235006879
2023-03-28,304.9902085864377,0.9889710893829362,0.011028910617062005
2023-03-29,305.2700110064656,0.9881615402497214,0.011838459750276944
2023-03-30,305.5486565884649,0.9895988387378046,0.010401161262193778
2023-03-31,305.8261453324356,0.9978639807645105,0.002136019235487811
2023-04-03,306.65167053617614,0.9834733031403312,0.016526696859667202
2023-04-04,306.9245319280324,0.9760948941975611,0.0239051058024371
2023-04-05,307.1962364818602,0.974521909818968,0.025478090181030134
2023-04-06,307.46678419765936,0.9759406989470562,0.024059301052942232
2023-04-07,307.7361750754299,0.9848961918532273,0.015103808146770946
2023-04-10,308.5374066805701,0.9334968573874104,0.0665031426125878
2023-04-11,308.8021702062262,0.9085990559125464,0.0914009440874518
2023-04-12,309.06577689385387,0.9034046706473167,0.09659532935268152
2023-04-13,309.3282267434529,0.9042264202889285,0.09577357971106983
2023-04-14,309.5895197550233,0.9137020193322734,0.0862979806677249
2023-04-17,310.3664577615629,0.7755849907370826,0.22441500926291552
2023-04-18,310.623123421019,0.7121862335858214,0.2878137664141769
2023-04-19,310.87863224244643,0.6992267589077411,0.3007732410922574
2023-04-20,311.13298422584535,0.6984766729773261,0.30152332702267237
2023-04-21,311.3861793712155,0.7074803386460985,0.2925196613538999
2023-04-24,312.1388237791548,0.5004393020067491,0.4995606979932495
2023-04-25,312.3873915724107,0.41002132355750276,0.5899786764424958
2023-04-26,312.63480252763804,0.3918992896730094,0.6081007103269892
2023-04-27,312.8810566448367,0.38981029748019325,0.6101897025198054
2023-04-28,313.1261539240068,0.39692355970942145,0.6030764402905773
2023-05-01,313.85450473334566,0.2284526197337584,0.7715473802662403
2023-05-02,314.0949746604014,0.1581465886365456,0.8418534113634532
2023-05-03,314.3342877494286,0.14431575593352933,0.8556842440664695
2023-05-04,314.57244400042714,0.14258738198588,0.8574126180141185
2023-05-05,314.8094434133971,0.14729409873916238,0.8527059012608361
2023-05-08,315.5135006241355,0.0706256997258555,0.929374300274143
2023-05-09,315.74587268499107,0.039800581464332345,0.9601994185356665
2023-05-10,315.97708790781803,0.03384477757163173,0.9661552224283672
2023-05-11,316.2071462926165,0.033253890894624556,0.9667461091053743
2023-05-12,316.4360478393864,0.036086471399379476,0.9639135286006194
2023-05-15,317.1158114515242,0.015212516390851905,0.9847874836091469
2023-05-16,317.3400856461797,0.006901489094605228,0.9930985109053936
2023-05-17,317.56320300280663,0.005326690161178066,0.9946733098388206
2023-05-18,317.7851635214049,0.005346303481658633,0.9946536965183401
2023-05-19,318.00596720197456,0.007027471387266028,0.9929725286127327
2023-05-22,318.661437215512,0.002899948920291703,0.997100051079707
2023-05-23,318.87761354396736,0.001076629328105017,0.998923370671894
2023-05-24,319.0926330343941,0.0007402834013148977,0.9992597165986841
2023-05-25,319.3064956867922,0.0008687823047286358,0.9991312176952705
2023-05-26,319.5192015011617,0.0018887730813977285,0.9981112269186012
2023-05-29,320.15037791609876,0.0008894232185467393,0.9991105767814523
2023-05-30,320.35845637835394,0.00028026552660107533,0.9997197344733978
2023-05-31,320.5653780025805,0.00017100179350978164,0.999828998206489
2023-06-01,320.77114278877843,0.00027029243702168305,0.9997297075629773
2023-06-02,320.9757507369478,0.0009080862051454058,0.9990919137948535
2023-06-05,321.5826335532845,0.00048793418491465285,0.9995120658150842
2023-06-06,321.7826141493395,0.00013519746896993798,0.9998648025310289
2023-06-07,321.9814379073659,7.252384746844808e-05,0.9999274761525306
2023-06-08,322.17910482736374,0.00013791410415204484,0.9998620858958469
2023-06-09,322.375614909333,0.0005487360853415745,0.9994512639146574
2023-06-12,322.95820412706917,0.0003276377012964513,0.9996723622987025
2023-06-13,323.1500868569241,8.256112296454172e-05,0.9999174388770345
2023-06-14,323.3408127487503,3.8979658944388455e-05,0.9999610203410546
2023-06-15,323.53038180254805,8.188058538999293e-05,0.9999181194146091
2023-06-16,323.71879401831706,0.00035373193287387844,0.9996462680671252
2023-06-19,324.2770896374528,0.0002356949749362374,0.9997643050250629
2023-06-20,324.4608745011076,5.5704114091457426e-05,0.9999442958859076
2023-06-21,324.6435025267337,2.3519780876240493e-05,0.9999764802191228
2023-06-22,324.82497371433124,5.215875329937825e-05,0.9999478412466994
2023-06-23,325.0052880639002,0.00023646443911745383,0.9997635355608815
2023-06-26,325.5392900844355,0.00017675961526775799,0.9998232403847311
2023-06-27,325.7149770818901,4.018368541751341e-05,0.9999598163145813
2023-06-28,325.88950724131604,1.554428077832667e-05,0.9999844557192205
2023-06-29,326.0628805627135,3.501549695491322e-05,0.9999649845030439
2023-06-30,326.2350970460823,0.00016275332010591667,0.9998372466798929
2023-07-03,326.7448054680171,0.00013662284856979468,0.999863377151429
2023-07-04,326.9123945992716,3.047737217654857e-05,0.9999695226278222
2023-07-05,327.0788268924974,1.1103552692769035e-05,0.999988896447306
2023-07-06,327.2441023476946,2.457381297858728e-05,0.99997542618702
2023-07-07,327.4082209648633,0.000114913215049734,0.999885086784949
2023-07-10,327.8936357881977,0.00010802612526496948,0.9998919738747338
2023-07-11,328.053127053252,2.4020796982493795e-05,0.9999759792030163
2023-07-12,328.21146148027765,8.472017564322433e-06,0.9999915279824344
2023-07-13,328.36863906927476,1.794571917190886e-05,0.9999820542808266
2023-07-14,328.5246598202433,8.30338280177018e-05,0.9999169661719808
2023-07-17,328.9857810449773,8.691617348696781e-05,0.9999130838265117
2023-07-18,329.1371744438314,1.950915559362044e-05,0.9999804908444049
2023-07-19,329.287411004657,6.83049022452358e-06,0.9999931695097738
2023-07-20,329.4364907274539,1.3599178510920274e-05,0.9999864008214875
2023-07-21,329.58441361222225,6.12995764530929e-05,0.9999387004235453
2023-07-24,330.0212412383558,7.088738668695676e-05,0.9999291126133114
2023-07-25,330.1645367710098,1.6230501570750447e-05,0.9999837694984276
2023-07-26,330.3066754656352,5.763474319680789e-06,0.9999942365256788
2023-07-27,330.4476573222321,1.067339644605718e-05,0.9999893266035523
2023-07-28,330.5874823408002,4.6177428518930845e-05,0.9999538225714796
2023-07-31,331.0000163683333,5.843928119463604e-05,0.9999415607188039
2023-08-01,331.13521403478717,1.3772668803590493e-05,0.999986227331195
2023-08-02,331.2692548632124,5.047840424780671e-06,0.9999949521595737
2023-08-03,331.4021388536091,8.662178398120376e-06,0.9999913378216004
2023-08-04,331.5338660059772,3.545999102823161e-05,0.9999645400089703
2023-08-07,331.9221064349098,4.859541221507485e-05,0.9999514045877835
2023-08-08,332.04920623516347,1.1884453807587186e-05,0.9999881155461907
2023-08-09,332.1751491973886,4.557579282181756e-06,0.9999954424207161
2023-08-10,332.2999353215851,7.256617952557258e-06,0.9999927433820457
2023-08-11,332.4235646077531,2.773497524158403e-05,0.9999722650247567
2023-08-14,332.7875114380853,4.069648894667939e-05,0.9999593035110514
2023-08-15,332.9065133721388,1.0405699887995215e-05,0.9999895943001101
2023-08-16,333.02435846816377,4.218270161183157e-06,0.9999957817298372
2023-08-17,333.14104672616014,6.262305967576837e-06,0.9999937376940307
2023-08-18,333.25657814612794,2.207983477249513e-05,0.9999779201652257
2023-08-21,333.59623137785974,3.428274465943922e-05,0.9999657172553389
2023-08-22,333.70713544571316,9.230176568177525e-06,0.9999907698234299
2023-08-23,333.8168826755379,3.984167462726662e-06,0.9999960158325354
2023-08-24,333.9254730673341,5.5536521725964175e-06,0.9999944463478256
2023-08-25,334.03290662110174,1.7880626151719665e-05,0.9999821193738463
2023-08-28,334.3482662542332,2.9024351446763424e-05,0.9999709756485513
2023-08-29,334.4510724558864,8.284937586608602e-06,0.9999917150624117
2023-08-30,334.5527218195111,3.826132259637899e-06,0.9999961738677384
2023-08-31,334.65321434510713,5.0476758771428195e-06,0.999994952324121
2023-09-01,334.75255003267466,1.4721812679069314e-05,0.9999852781873192
2023-09-04,335.0436160672055,2.4678787901504866e-05,0.9999753212120968
2023-09-05,335.1383244026586,7.518358692128842e-06,0.9999924816413062
2023-09-06,335.23187590008314,3.7250109765964843e-06,0.9999962749890217
2023-09-07,335.32427055947903,4.688463923200606e-06,0.9999953115360751
2023-09-08,335.4155083808464,1.2317751478570051e-05,0.9999876822485199
2023-09-11,335.6822808167769,2.1063877989594732e-05,0.9999789361220087
2023-09-12,335.7688912860298,6.892942151406615e-06,0.9999931070578469
2023-09-13,335.8543449172542,3.6678661663855427e-06,0.9999963321338321
2023-09-14,335.93864171045004,4.4376916743911e-06,0.9999955623083243
2023-09-15,336.0217816656172,1.046926908278641e-05,0.9999895307309158
2023-09-18,336.26426050294725,1.8040236601575964e-05,0.9999819597633972
2023-09-19,336.3427731060001,6.3808389104791766e-06,0.9999936191610883
2023-09-20,336.42012887102425,3.6457577797670054e-06,0.9999963542422191
2023-09-21,336.49632779801993,4.268699742302143e-06,0.9999957313002564
2023-09-22,336.57136988698693,9.035658063172826e-06,0.9999909643419356
2023-09-25,336.7895551257165,1.549952791706997e-05,0.9999845004720818
2023-09-26,336.8599698625692,5.9609738939870376e-06,0.9999940390261048
2023-09-27,336.9292277613933,3.6523967090029953e-06,0.9999963476032898
2023-09-28,336.99732882218876,4.162713340395076e-06,0.9999958372866584
2023-09-29,337.0642730449557,7.916331946700215e-06,0.9999920836680523
2023-10-02,337.25816468508486,1.3356413871568844e-05,0.9999866435861275
2023-10-03,337.3204815557374,5.617147142465161e-06,0.9999943828528566
2023-10-04,337.38164158836133,3.683304807109777e-06,0.999996316695192
2023-10-05,337.44164478295664,4.106383953772157e-06,0.9999958936160455
2023-10-06,337.50049113952343,7.03863353872388e-06,0.9999929613664603
2023-10-09,337.6700891810521,1.1542905158252937e-05,0.9999884570948409
2023-10-10,337.7243081855044,5.336746542738153e-06,0.9999946632534565
2023-10-11,337.77737035192825,3.735277815062457e-06,0.9999962647221843
2023-10-12,337.8292756803235,4.090164779818182e-06,0.9999959098352196
2023-10-13,337.88002417069004,6.349626562840327e-06,0.9999936503734365
2023-10-16,338.0253286136183,1.0004314260729018e-05,0.9999899956857387
2023-10-17,338.07144975187055,5.109854506853796e-06,0.9999948901454927
2023-10-18,338.1164140520942,3.8060346460999018e-06,0.9999961939653536
2023-10-19,338.1602215142893,4.107222423601309e-06,0.9999958927775758
2023-10-20,338.2028721384557,5.810505255991934e-06,0.9999941894947433
2023-10-23,338.3238829827836,8.696301188341902e-06,0.9999913036988108
2023-10-24,338.3619062548357,4.928615065145377e-06,0.9999950713849338
2023-10-25,338.3987726888592,3.893984572959447e-06,0.9999961060154259
2023-10-26,338.434482284854,4.152700135692929e-06,0.9999958472998633
2023-10-27,338.46903504282034,5.392750455812817e-06,0.9999946072495434
2023-10-30,338.56575228854774,7.582680734235023e-06,0.9999924173192648
2023-10-31,338.5956776943997,4.786777421306331e-06,0.9999952132225778
2023-11-01,338.62444626222305,3.998071213404061e-06,0.9999960019287859
2023-11-02,338.6520579920178,4.223216039904814e-06,0.9999957767839592
2023-11-03,338.6785128837839,5.075468959437031e-06,0.9999949245310399
2023-11-06,338.7509365309109,6.63377150383078e-06,0.9999933662284956
2023-11-07,338.7727640705627,4.679362006365188e-06,0.999995320637993
2023-11-08,338.79343477218595,4.117668203508976e-06,0.9999958823317958
2023-11-09,338.8129486357805,4.316521894694389e-06,0.9999956834781046
2023-11-10,338.8313056613465,4.843548484127897e-06,0.9999951564515149
2023-11-13,338.87943570987306,5.8251381757896215e-06,0.9999941748618234
2023-11-14,338.8931653833247,4.602413669825827e-06,0.9999953975863295
2023-11-15,338.90573821874773,4.252511085490751e-06,0.999995747488914
2023-11-16,338.91715421614225,4.431274524391319e-06,0.9999955687254749
2023-11-17,338.92741337550814,4.686386776547404e-06,0.9999953136132228
2023-11-20,338.95124982543416,5.136624972221492e-06,0.9999948633750273
2023-11-21,338.9568816326857,4.552818486462934e-06,0.9999954471815131
2023-11-22,338.9613566019086,4.4026559587694396e-06,0.9999955973440409
2023-11-23,338.96467473310287,4.566889304731917e-06,0.999995433110695
2023-11-24,338.96683602626865,4.5970365488571535e-06,0.9999954029634511
2023-11-27,338.96637887759425,4.55160940726541e-06,0.9999954483905928
2023-11-28,338.9639128186456,4.5281684158362295e-06,0.9999954718315842
2023-11-29,338.9602899216684,4.568459403672313e-06,0.9999954315405966
2023-11-30,338.9555101866626,4.7234566854332515e-06,0.9999952765433147
2023-12-01,338.94957361362816,4.57166419180529e-06,0.9999954283358083
2023-12-04,338.9248228663533,4.056426730650304e-06,0.9999959435732694
2023-12-05,338.91425894120454,4.526663330480306e-06,0.9999954733366695
2023-12-06,338.9025381780271,4.75057704085088e-06,0.999995249422959
2023-12-07,338.88966057682114,4.9017111347090275e-06,0.999995098288865
2023-12-08,338.8756261375866,4.6092607233306656e-06,0.9999953907392765
2023-12-11,338.82658179171136,3.639933887204889e-06,0.9999963600661125
2023-12-12,338.80792000036246,4.547063730984455e-06,0.9999954529362689
2023-12-13,338.7881013709849,4.950088722997029e-06,0.9999950499112765
2023-12-14,338.7671259035788,5.1035647143342556e-06,0.9999948964352853
2023-12-15,338.7449935981441,4.714147936435419e-06,0.9999952858520634
2023-12-18,338.67165565366844,3.3024763302857606e-06,0.9999966975236696
2023-12-19,338.64489599611926,4.65180973440861e-06,0.9999953481902655
2023-12-20,338.6169795005416,5.518422439577812e-06,0.9999944815775604
2023-12-21,338.5879061669353,6.9427185109787085e-06,0.9999930572814888
2023-12-22,338.5576759953005,1.2844420202041566e-05,0.9999871555797978
2023-12-25,338.46004445222434,2.838327504328388e-05,0.9999716167249568
2023-12-26,338.4251869284751,0.00019287428619830865,0.9998071257138016
2023-12-27,338.38917256669737,0.0010695836166193916,0.9989304163833806
2023-12-28,338.35200136689093,0.004605016455647647,0.9953949835443524
2023-12-29,338.0357142857143,0.004971805435775895,0.9950281945642242
