Date,Operating_Income,State_0,State_1
2020-04-28,171.72362071213715,0.9999843529117974,1.564708820474544e-05
2020-04-29,171.7960325470911,0.9999945230127663,5.476987236082073e-06
2020-04-30,171.86763991133466,0.9999904817783934,9.518221608970162e-06
2020-05-01,171.9384428048679,0.9999601575935337,3.9842406468628086e-05
2020-05-04,172.14602466120542,0.9999469901003308,5.30098996715883e-05
2020-05-05,172.21360967189725,0.9999872872019988,1.271279800350084e-05
2020-05-06,172.28039021187868,0.9999953050462617,4.694953740827856e-06
2020-05-07,172.34636628114984,0.9999925719211074,7.428078895146169e-06
2020-05-08,172.41153787971058,0.9999714350244204,2.8564975581851875e-05
2020-05-11,172.6022258511307,0.9999582140984726,4.1785901529678954e-05
2020-05-12,172.66417956685007,0.9999893973575237,1.060264247851691e-05
2020-05-13,172.72532881185904,0.9999957866921386,4.213307863558342e-06
2020-05-14,172.7856735861577,0.9999938901810242,6.109818977857548e-06
2020-05-15,172.84521388974596,0.9999788838894049,2.1116110597162175e-05
2020-05-18,173.01900797624873,0.9999667302248811,3.326977512087635e-05
2020-05-19,173.07533039699558,0.9999909558735707,9.044126431507018e-06
2020-05-20,173.1308483470321,0.9999960827465671,3.917253434914748e-06
2020-05-21,173.1855618263583,0.9999947318653432,5.268134658916668e-06
2020-05-22,173.23947083497413,0.9999839236801447,1.607631985728835e-05
2020-05-25,173.39637103655946,0.9999732967226551,2.6703277346882715e-05
2020-05-26,173.44706216233388,0.9999921287231937,7.871276808492873e-06
2020-05-27,173.49694881739794,0.9999962565403272,3.743459674902604e-06
2020-05-28,173.54603100175166,0.999995268230115,4.7317698872361594e-06
2020-05-29,173.59430871539502,0.9999874066983857,1.259330161647726e-05
2020-06-01,173.7343150320629,0.9999784230429791,2.1576957023041982e-05
2020-06-02,173.77937486286487,0.9999930223217317,6.977678270561784e-06
2020-06-03,173.82363022295647,0.9999963449360666,3.6550639355155408e-06
2020-06-04,173.8670811123377,0.9999956019220514,4.398077950881252e-06
2020-06-05,173.90972753100857,0.9999898579266683,1.0142073333951735e-05
2020-06-08,174.0328399627591,0.9999824637414807,1.7536258521386803e-05
2020-06-09,174.07226849858858,0.999993707833817,6.2921661852541236e-06
2020-06-10,174.11089256370772,0.9999963703468643,3.629653137834291e-06
2020-06-11,174.14871215811652,0.9999957961547635,4.2038452386077625e-06
2020-06-12,174.18572728181493,0.999991608180804,8.391819198134193e-06
2020-06-15,174.29194582864804,0.9999856727615242,1.432723847782028e-05
2020-06-16,174.32574306950505,0.999994234491604,5.765508398153339e-06
2020-06-17,174.3587358396517,0.9999963468496733,3.6531503288936717e-06
2020-06-18,174.390924139088,0.9999958906937347,4.109306267248075e-06
2020-06-19,174.422307967814,0.999992870118678,7.129881324218251e-06
2020-06-22,174.51163262972966,0.9999882362458484,1.1763754153800604e-05
2020-06-23,174.5397985756142,0.9999946372718928,5.362728109581594e-06
2020-06-24,174.5671600507884,0.9999962834525519,3.716547450620725e-06
2020-06-25,174.59371705525223,0.9999959109108256,4.08908917681343e-06
2020-06-26,174.61946958900572,0.9999937827058293,6.2172941730794116e-06
2020-06-29,174.69190036600406,0.9999902931811121,9.706818890376346e-06
2020-06-30,174.71443501691616,0.9999949415250722,5.0584749303092384e-06
2020-07-01,174.73616519711786,0.999996185916045,3.8140839575734466e-06
2020-07-02,174.75709090660925,0.9999958730542243,4.126945778349718e-06
2020-07-03,174.77721214539025,0.9999944377852916,5.562214710942046e-06
2020-07-06,174.8327490374712,0.9999919488571568,8.051142845729448e-06
2020-07-07,174.8496523934108,0.9999951658773998,4.8341226025685265e-06
2020-07-08,174.86575127864003,0.9999960578024334,3.942197568759809e-06
2020-07-09,174.88104569315894,0.9999957873780624,4.2126219399242055e-06
2020-07-10,174.89553563696748,0.9999948962263788,5.103773623520165e-06
2020-07-13,174.93417864413098,0.999993283915035,6.71608496724256e-06
2020-07-14,174.94545070509812,0.9999953241108768,4.675889125198501e-06
2020-07-15,174.95591829535493,0.9999959010908729,4.098909129209218e-06
2020-07-16,174.96558141490138,0.9999956600184399,4.339981562114261e-06
2020-07-17,174.97444006373743,0.9999951978395145,4.802160487755483e-06
2020-07-20,174.99618918598358,0.999994360584997,5.63941500524035e-06
2020-07-21,175.00182995197824,0.9999954264111489,4.573588853303194e-06
2020-07-22,175.00666624726253,0.9999957165333148,4.2834666875077375e-06
2020-07-23,175.0106980718365,0.999995494104532,4.505895470365832e-06
2020-07-24,175.0139254257001,0.9999953674413777,4.63255862473163e-06
2020-07-27,175.01878066302885,0.999995227068596,4.77293140641545e-06
2020-07-28,175.01879013405105,0.9999954802070402,4.519792962234208e-06
2020-07-29,175.0179951343629,0.9999955038423299,4.496157672424396e-06
2020-07-30,175.0163956639644,0.9999952903750877,4.709624914711997e-06
2020-07-31,175.01399172285554,0.9999954184341924,4.58156581003339e-06
2020-08-03,175.00195307526687,0.9999959206480313,4.0793519713558e-06
2020-08-04,174.99633125131658,0.9999954907323593,4.509267643284116e-06
2020-08-05,174.98990495665598,0.9999952617554954,4.738244507248172e-06
2020-08-06,174.982674191285,0.999995047443806,4.9525561966063915e-06
2020-08-07,174.97463895520366,0.9999953546600293,4.645339973180119e-06
2020-08-10,174.9457064226976,0.9999964698833085,3.530116694087894e-06
2020-08-11,174.9344533037749,0.9999954613855513,4.5386144512458675e-06
2020-08-12,174.92239571414177,0.9999949879915527,5.012008449713105e-06
2020-08-13,174.90953365379835,0.9999947617758446,5.238224157818906e-06
2020-08-14,174.89586712274456,0.9999951709076339,4.82909236845886e-06
2020-08-17,174.85004070532105,0.9999968961158076,3.103884194793974e-06
2020-08-18,174.83315629142584,0.9999953939269114,4.606073090932483e-06
2020-08-19,174.81546740682032,0.9999946790899912,5.320910011124234e-06
2020-08-20,174.79697405150438,0.999994427375716,5.572624286292661e-06
2020-08-21,174.77767622547813,0.999994852170036,5.1478299665136e-06
2020-08-24,174.71495592313724,0.9999972143966407,2.7856033616947668e-06
2020-08-25,174.69244021426957,0.9999952885254949,4.711474507478509e-06
2020-08-26,174.6691200346916,0.9999943301001317,5.6698998704890636e-06
2020-08-27,174.6449953844032,0.9999940351254258,5.964874576520947e-06
2020-08-28,174.62006626340445,0.9999943714976053,5.62850239691709e-06
2020-08-31,174.54045207614615,0.9999974338746055,2.5661253967660745e-06
2020-09-01,174.51230507230602,0.9999951436406508,4.856359351508354e-06
2020-09-02,174.48335359775552,0.9999939340499528,6.06595004933616e-06
2020-09-03,174.45359765249472,0.9999935716328763,6.428367125994292e-06
2020-09-04,174.42303723652347,0.9999936859935382,6.314006464051322e-06
2020-09-07,174.3265291643478,0.9999975575906354,2.442409366986438e-06
2020-09-08,174.2927508655352,0.9999949556880132,5.0443119889880605e-06
2020-09-09,174.25816809601227,0.9999934810664284,6.518933573872646e-06
2020-09-10,174.22278085577895,0.9999930173295554,6.982670446978769e-06
2020-09-11,174.1865891448353,0.9999927300707738,7.269929228617633e-06
2020-09-14,174.07318718774218,0.9999975815088393,2.4184911630212208e-06
2020-09-15,174.0337775939571,0.9999947183845134,5.281615488945072e-06
2020-09-16,173.99356352946168,0.9999929569160648,7.043083937709739e-06
2020-09-17,173.9525449942559,0.9999923433518195,7.656648182823868e-06
2020-09-18,173.91072198833976,0.9999914043957561,8.59560424609555e-06
2020-09-21,173.7804261463293,0.9999974924301154,2.507569887030723e-06
2020-09-22,173.73538525757175,0.9999944215690376,5.5784309645932355e-06
2020-09-23,173.68953989810387,0.9999923405438165,7.659456185741347e-06
2020-09-24,173.6428900679256,0.9999915063741023,8.493625900006589e-06
2020-09-25,173.59543576703703,0.9999895577436743,1.0442256327932637e-05
2020-09-28,173.44824604010913,0.9999972641118677,2.7358881345354822e-06
2020-09-29,173.3975738563791,0.9999940491087788,5.950891223624243e-06
2020-09-30,173.3460972019387,0.9999915998230829,8.40017691928618e-06
2020-10-01,173.29381607678803,0.9999904398817511,9.560118251117992e-06
2020-10-02,173.24073048092697,0.9999869568208264,1.3043179175708908e-05
2020-10-05,173.07664686908166,0.9999968503127381,3.1496872641415333e-06
2020-10-06,173.02034339037917,0.9999935751257029,6.424874299406376e-06
2020-10-07,172.96323544096637,0.9999906840016667,9.315998335587279e-06
2020-10-08,172.9053230208432,0.9999890390582739,1.096094172843194e-05
2020-10-09,172.84660613000966,0.9999832350496517,1.676495035060978e-05
2020-10-12,172.66562863324694,0.9999961722826934,3.827717308918264e-06
2020-10-13,172.60369385957202,0.9999929569799499,7.043020052361381e-06
2020-10-14,172.54095461518673,0.999989509817234,1.0490182768206752e-05
2020-10-15,172.4774109000911,0.999987133825729,1.2866174273326014e-05
2020-10-16,172.41306271428508,0.9999778034244291,2.2196575573168942e-05
2020-10-19,172.21519133260497,0.9999950957045594,4.904295442964543e-06
2020-10-20,172.14762526395754,0.9999921216506222,7.878349380370554e-06
2020-10-21,172.0792547245998,0.9999879349570163,1.2065042986256848e-05
2020-10-22,172.01007971453168,0.9999844390257578,1.556097424463138e-05
2020-10-23,171.94010023375318,0.9999696905364779,3.030946352482639e-05
2020-10-26,171.7253349671557,0.9999933864617345,6.613538268096333e-06
2020-10-27,171.65213760353583,0.999990937822386,9.062177616250631e-06
2020-10-28,171.57813576920557,0.9999857048806241,1.4295119378180157e-05
2020-10-29,171.503329464165,0.99998045831777,1.954168223216742e-05
2020-10-30,171.42771868841407,0.9999572445119704,4.275548803187785e-05
2020-11-02,171.19605953689913,0.9999906209436894,9.379056312819062e-06
2020-11-03,171.1172308783068,0.9999891546528039,1.0845347198350506e-05
2020-11-04,171.0375977490041,0.9999823398109378,1.7660189064623133e-05
2020-11-05,170.95716014899105,0.9999742883447745,2.5711655227718005e-05
2020-11-06,170.87591807826763,0.9999375500069271,6.244999307523718e-05
2020-11-09,170.62736504183533,0.9999859898392945,1.4010160707749601e-05
2020-11-10,170.54290508827052,0.9999862550763,1.3744923702161384e-05
2020-11-11,170.45764066399536,0.9999768735433507,2.3126456651316297e-05
2020-11-12,170.37157176900985,0.9999641846815985,3.581531840352357e-05
2020-11-13,170.28469840331397,0.9999051921299736,9.480787002829386e-05
2020-11-16,170.01925148196423,0.999977805827245,2.2194172756858608e-05
2020-11-17,169.92916023342696,0.9999810254194854,1.8974580516562147e-05
2020-11-18,169.83826451417934,0.9999670327116774,3.296728832456828e-05
2020-11-19,169.74656432422137,0.9999461562069718,5.384379303030567e-05
2020-11-20,169.65405966355306,0.9998481617596936,0.00015183824030849476
2020-11-23,169.3717188572859,0.9999608965666611,3.910343334114428e-05
2020-11-24,169.27599631377615,0.999967988114841,3.201188516130362e-05
2020-11-25,169.17946929955605,0.9999394470045294,6.055299547284649e-05
2020-11-26,169.0821378146256,0.9998947123061681,0.00010528769383408555
2020-11-27,168.98400185898478,0.999685532695028,0.00031446730497428944
2020-11-30,168.6847671678003,0.9998673296236601,0.00013267037634217448
2020-12-01,168.58341332931803,0.9998499625624929,0.00015003743750931545
2020-12-02,168.48125502012547,0.9996417499040179,0.00035825009598425327
2020-12-03,168.37829224022255,0.9993363552630558,0.0006636447369463886
2020-12-04,168.2745249896093,0.9979463129875346,0.002053687012467702
2020-12-07,167.9583964135074,0.9982510676119328,0.00174893238806949
2020-12-08,167.85141128005267,0.9977515040557121,0.002248495944290006
2020-12-09,167.74362167588768,0.9951416330111799,0.00485836698882211
2020-12-10,167.63502760101227,0.991657475745322,0.008342524254680184
2020-12-11,167.5256290554265,0.9760593588955164,0.023940641104485728
2020-12-14,167.19260659440718,0.9765833654050315,0.02341663459497067
2020-12-15,167.07999016598004,0.9722847435660529,0.02771525643394951
2020-12-16,166.9665692668425,0.9520446131638194,0.04795538683618297
2020-12-17,166.85234389699465,0.9272220957083472,0.07277790429165515
2020-12-18,166.73731405643647,0.8173411623520803,0.1826588376479222
2020-12-21,166.38739771049976,0.8181741539704613,0.18182584602954113
2020-12-22,166.26914998710012,0.8002039486437732,0.19979605135622913
2020-12-23,166.15009779299015,0.7196748516873691,0.28032514831263333
2020-12-24,166.03024112816982,0.6288755762732986,0.37112442372670396
2020-12-25,165.90957999263915,0.2312964473343394,0.7687035526656631
2020-12-28,165.54276976178502,0.23182072063108305,0.7681792793689193
2020-12-29,165.41889074341293,0.19566207755112666,0.8043379224488758
2020-12-30,165.2942072543305,3.4203774052855886e-33,1.0000000000000024
2020-12-31,166.21428571428572,3.464300144256443e-85,1.0000000000000022
2021-01-01,165.04242686403455,1.4761051113884745e-11,0.9999999999852413
2021-01-04,164.65872274826302,7.898111021823377e-11,0.9999999999210213
2021-01-05,164.52921243491846,0.0007062748235741398,0.9992937251764282
2021-01-06,164.3988976508636,0.0009549081375148882,0.9990450918624875
2021-01-07,164.26777839609835,0.0009068591325907916,0.9990931408674115
2021-01-08,164.13585467062268,0.00036134791334049707,0.9996386520866619
2021-01-11,163.73525666993373,0.003175041095536047,0.9968249589044663
2021-01-12,163.60011506161675,0.003629591737161106,0.9963704082628413
2021-01-13,163.46416898258934,0.0033070720085906866,0.996692927991412
2021-01-14,163.32741843285163,0.0028321221175372393,0.9971678778824653
2021-01-15,163.18986341240355,0.0005520430392536431,0.9994479569607493
2021-01-18,162.77237152679723,0.00285814182357491,0.9971418581764279
2021-01-19,162.63159862350773,0.003193879440933192,0.9968061205590697
2021-01-20,162.49002124950792,0.0028119550246974907,0.9971880449753053
2021-01-21,162.3476394047977,0.002353923437377325,0.9976460765626253
2021-01-22,162.20445308937715,0.00020044495308513448,0.9997995550469175
2021-01-25,161.77006731885342,0.002180387769219214,0.9978196122307835
2021-01-26,161.62366312059143,0.002463663400038935,0.9975363365999639
2021-01-27,161.47645445161916,0.0021412177914689923,0.9978587822085336
2021-01-28,161.32844131193647,0.0017783436081848288,0.9982216563918177
2021-01-29,161.17962370154345,5.956821779374773e-05,0.9999404317822089
2021-02-01,160.72834404610234,0.001789239201946924,0.9982107607980557
2021-02-02,160.57630855286794,0.002027981250165023,0.9979720187498377
2021-02-03,160.42346858892313,0.0017416723325133778,0.9982583276674892
2021-02-04,160.26982415426798,0.0014428255770600855,0.9985571744229426
2021-02-05,160.11537524890252,1.7490783962991973e-05,0.9999825092160397
2021-02-08,159.64720170854395,0.0015362745258897974,0.9984637254741128
