Date,Operating_Income,State_0,State_1
2020-04-23,97.3414568656629,0.999998012808975,1.9871910238688995e-06
2020-04-24,97.36955365052017,0.9999961585065263,3.841493472566281e-06
2020-04-27,97.45372843114477,0.9998616236825941,0.0001383763174047588
2020-04-28,97.48174816670387,0.9999702719328015,2.97280671970421e-05
2020-04-29,97.50974863993845,0.9999945197399014,5.4802600971217e-06
2020-04-30,97.53772985084846,0.9999981978440244,1.8021559742000622e-06
2020-05-01,97.56569179943394,0.999996574104141,3.4258958576326152e-06
2020-05-04,97.64946207124314,0.999871120487134,0.00012887951286455238
2020-05-05,97.67734697053048,0.9999720032025092,2.7996797489370393e-05
2020-05-06,97.70521260749324,0.999994872496723,5.127503275760362e-06
2020-05-07,97.73305898213148,0.9999983625171633,1.6374828353673128e-06
2020-05-08,97.76088609444517,0.9999969411682095,3.058831789206561e-06
2020-05-11,97.84425185743899,0.9998799743312657,0.00012002566873283373
2020-05-12,97.8720019204545,0.9999736232277087,2.6376772289966918e-05
2020-05-13,97.89973272114547,0.9999951978020593,4.802197939500443e-06
2020-05-14,97.92744425951192,0.9999985093609672,1.4906390315778175e-06
2020-05-15,97.95513653555382,0.9999972657634115,2.7342365872493363e-06
2020-05-18,98.03809778973222,0.9998882280790796,0.00011177192091918599
2020-05-19,98.06571301647595,0.9999751400828601,2.485991713875124e-05
2020-05-20,98.09330898089513,0.9999954982860787,4.501713920252706e-06
2020-05-21,98.12088568298977,0.9999986405639735,1.3594360253946007e-06
2020-05-22,98.14844312275984,0.9999975531492411,2.446850757772506e-06
2020-05-25,98.2309998681229,0.9998959217646931,0.00010407823530578602
2020-05-26,98.25848025859483,0.9999765611796864,2.3438820312629735e-05
2020-05-27,98.2859413867422,0.9999957762782247,4.223721774538037e-06
2020-05-28,98.31338325256506,0.9999987580206948,1.2419793042744978e-06
2020-05-29,98.34080585606335,0.9999978078929359,2.192107063161333e-06
2020-06-01,98.42295809261101,0.9999030927832743,9.69072167250255e-05
2020-06-02,98.45030364681114,0.9999778933294555,2.2106670543582182e-05
2020-06-03,98.47762993868672,0.9999960338465981,3.966153401146438e-06
2020-06-04,98.50493696823776,0.9999988633739433,1.1366260559676098e-06
2020-06-05,98.53222473546425,0.9999980339657523,1.9660342468433367e-06
2020-06-08,98.61397246319653,0.9999097760675244,9.022393247457364e-05
2020-06-09,98.64118318112486,0.9999791427982976,2.0857201701279997e-05
2020-06-10,98.66837463672866,0.9999962728316187,3.7271683800478706e-06
2020-06-11,98.6955468300079,0.9999989580507069,1.0419492918845354e-06
2020-06-12,98.7226997609626,0.9999982348251598,1.7651748391123711e-06
2020-06-15,98.80404297987945,0.9999160042511116,8.399574888712306e-05
2020-06-16,98.83111886153601,0.9999803153565067,1.9684643492269788e-05
2020-06-17,98.858175480868,0.9999964948748665,3.5051251325685495e-06
2020-06-18,98.88521283787546,0.9999990432926125,9.567073867722666e-07
2020-06-19,98.91223093255837,0.9999984134851131,1.5865148863260005e-06
2020-06-22,98.99316964265986,0.9999218078202904,7.819217970905882e-05
2020-06-23,99.0201106880446,0.9999814163226164,1.8583677383202415e-05
2020-06-24,99.0470324711048,0.9999967014438458,3.298556153837577e-06
2020-06-25,99.07393499184046,0.999999120181824,8.798181755870427e-07
2020-06-26,99.10081825025156,0.9999985725762082,1.4274237912801884e-06
2020-06-29,99.18135245153765,0.9999272152548085,7.278474519100428e-05
2020-06-30,99.2081586606506,0.9999824506029241,1.7549397075318085e-05
2020-07-01,99.234945607439,0.9999968938533076,3.1061466918860535e-06
2020-07-02,99.26171329190285,0.9999991896631089,8.10336890772085e-07
2020-07-03,99.28846171404219,0.9999987143972594,1.2856027401857745e-06
2020-07-06,99.36859140651288,0.9999322531590432,6.774684095634934e-05
2020-07-07,99.39526277935401,0.9999834227270363,1.6577272963145038e-05
2020-07-08,99.42191488987064,0.9999970732836487,2.9267163506690875e-06
2020-07-09,99.4485477380627,0.9999992525626585,7.474373410772188e-07
2020-07-10,99.47516132393022,0.9999988409595679,1.1590404316374351e-06
2020-07-13,99.55488650758554,0.9999369463841891,6.305361581049978e-05
2020-07-14,99.58142304415487,0.9999843368799074,1.5663120092046776e-05
2020-07-15,99.60794031839968,0.9999972407968208,2.7592031786329382e-06
2020-07-16,99.63443833031995,0.999999309604169,6.903958306481993e-07
2020-07-17,99.66091707991569,0.9999989540249755,1.045975024050799e-06
2020-07-20,99.7402377547556,0.9999413181422312,5.868185776816315e-05
2020-07-21,99.76663945505318,0.9999851969307972,1.4803069202202895e-05
2020-07-22,99.79302189302618,0.9999973973501244,2.6026498750588167e-06
2020-07-23,99.81938506867465,0.9999993614226013,6.385773982848842e-07
2020-07-24,99.84572898199859,0.9999990551386136,9.44861385776751e-07
2020-07-27,99.92464514802312,0.9999453901123447,5.4609887654763405e-05
2020-07-28,99.95091201204887,0.9999860064594945,1.399354050499436e-05
2020-07-29,99.9771596137501,0.9999975438081949,2.456191804749626e-06
2020-07-30,100.00338795312678,0.9999994085759755,5.914240240800696e-07
2020-07-31,100.02959703017889,0.9999991456571266,8.543428730923033e-07
2020-08-03,100.10810868738807,0.9999491825402985,5.081745970103574e-05
2020-08-04,100.13424071514201,0.9999867687801136,1.3231219885909783e-05
2020-08-05,100.16035348057142,0.9999976809534393,2.3190465601282447e-06
2020-08-06,100.18644698367632,0.9999994515554925,5.484445068584198e-07
2020-08-07,100.21252122445665,0.9999992267730199,7.732269796282853e-07
2020-08-10,100.2906283728504,0.9999527143313777,4.728566862187241e-05
2020-08-11,100.31662556433258,0.9999874869627285,1.2513037271120156e-05
2020-08-12,100.34260349349019,0.999997809495149,2.190504850588776e-06
2020-08-13,100.36856216032328,0.9999994907942369,5.092057626877003e-07
2020-08-14,100.39450156483183,0.9999992995356993,7.004643001820969e-07
2020-08-17,100.47220420441018,0.9999560031372852,4.39968627142072e-05
2020-08-18,100.49806655962055,0.9999881638530701,1.183614692921623e-05
2020-08-19,100.52390965250639,0.9999979300774668,2.0699225326560764e-06
2020-08-20,100.54973348306767,0.9999995266746656,4.733253337660391e-07
2020-08-21,100.5755380513044,0.9999993648696639,6.3513033563932e-07
2020-08-24,100.6528361820674,0.9999590654374506,4.093456254880553e-05
2020-08-25,100.67856370100597,0.9999888020904917,1.1197909507740278e-05
2020-08-26,100.70427195762,0.9999980432863766,1.9567136228322674e-06
2020-08-27,100.72996095190949,0.9999995595350697,4.4046492980483546e-07
2020-08-28,100.75563068387444,0.9999994235902631,5.764097364065e-07
2020-08-31,100.83252430582202,0.9999619166151229,3.808338487664177e-05
2020-09-01,100.85811698848882,0.9999894041243688,1.059587563064144e-05
2020-09-02,100.88369040883104,0.9999981496558406,1.8503441589167296e-06
2020-09-03,100.90924456684873,0.9999995896751481,4.1032485145452117e-07
2020-09-04,100.9347794625419,0.9999994764173583,5.235826414079098e-07
2020-09-07,101.0112685756741,0.9999645710285969,3.542897140287482e-05
2020-09-08,101.03672642206907,0.9999899722290957,1.0027770904202904e-05
2020-09-09,101.06216500613952,0.9999982496732043,1.7503267954699533e-06
2020-09-10,101.0875843278854,0.9999996173608314,3.826391682650176e-07
2020-09-11,101.11298438730675,0.9999995239871797,4.7601282007050183e-07
2020-09-14,101.18906899162356,0.9999670420779012,3.295792209874532e-05
2020-09-15,101.21439200174676,0.9999905085178052,9.491482194636041e-06
2020-09-16,101.2396957495454,0.9999983437839639,1.656216035767575e-06
2020-09-17,101.26498023501952,0.9999996428284567,3.5717154308634834e-07
2020-09-18,101.29024545816905,0.9999995668626321,4.331373675090048e-07
2020-09-21,101.36592555367048,0.9999693422672354,3.065773276428088e-05
2020-09-22,101.39111372752187,0.9999910149549405,8.985045059206923e-06
2020-09-23,101.41628263904873,0.9999984323959829,1.567604016991463e-06
2020-09-24,101.44143228825102,0.9999996662883889,3.337116110631469e-07
2020-09-25,101.46656267512878,0.9999996055422609,3.944577392664967e-07
2020-09-28,101.54183826181483,0.9999714832634378,2.8516736562376405e-05
2020-09-29,101.56689159939441,0.9999914933677759,8.506632223888052e-06
2020-09-30,101.59192567464946,0.9999985158832227,1.4841167771329375e-06
2020-10-01,101.61694048757998,0.9999996879281647,3.120718350986994e-07
2020-10-02,101.64193603818593,0.9999996404680572,3.5953194274784554e-07
2020-10-05,101.71680711605659,0.9999734759507266,2.6524049273552647e-05
2020-10-06,101.74172561736438,0.9999919454569872,8.054543012775378e-06
2020-10-07,101.76662485634765,0.9999985945890577,1.4054109423134753e-06
2020-10-08,101.79150483300634,0.9999997079152287,2.920847712224915e-07
2020-10-09,101.81636554734051,0.9999996720322716,3.2796772856473223e-07
2020-10-12,101.89083211639576,0.9999753304819644,2.4669518035881556e-05
2020-10-13,101.91561578143177,0.9999923728063554,7.627193644912305e-06
2020-10-14,101.94038018414324,0.9999986688292186,1.3311707817908535e-06
2020-10-15,101.96512532453013,0.9999997263993134,2.736006871223477e-07
2020-10-16,101.98985120259252,0.9999997005833533,2.994166472721949e-07
2020-10-19,102.06391326283239,0.9999770563266516,2.2943673349239363e-05
2020-10-20,102.08856209159659,0.9999927768916791,7.223108321839659e-06
2020-10-21,102.11319165803626,0.9999987388944157,1.2611055851286295e-06
2020-10-22,102.13780196215136,0.9999997435145156,2.5648548532528656e-07
2020-10-23,102.16239300394193,0.9999997264311451,2.7356885590599026e-07
2020-10-26,102.2360505553664,0.9999786623158599,2.133768414099455e-05
2020-10-27,102.26056454785883,0.9999931590889628,6.840911037857524e-06
2020-10-28,102.2850592780267,0.9999988050526785,1.1949473222995635e-06
2020-10-29,102.30953474587001,0.9999997593811113,2.4061888957851925e-07
2020-10-30,102.3339909513888,0.9999997498514259,2.501485749051058e-07
2020-11-02,102.40724399399788,0.9999801566842985,1.9843315702118015e-05
2020-11-03,102.4316231502185,0.9999935206819495,6.479318051072751e-06
2020-11-04,102.45598304411457,0.9999988675514478,1.1324485526920063e-06
2020-11-05,102.4803236756861,0.9999997741071416,2.258928588943812e-07
2020-11-06,102.50464504493307,0.9999997710898907,2.2891010976997876e-07
2020-11-09,102.57749357872676,0.9999815471096872,1.8452890313251395e-05
2020-11-10,102.6017378986756,0.9999938628690415,6.1371309590954854e-06
2020-11-11,102.62596295629986,0.9999989266194469,1.0733805535250364e-06
2020-11-12,102.65016875159962,0.9999997877898017,2.1221019881032592e-07
2020-11-13,102.67435528457477,0.9999997903656366,2.0963436367792253e-07
2020-11-16,102.74679930955308,0.9999828407496042,1.7159250396078464e-05
2020-11-17,102.7709087932301,0.9999941867696711,5.813230329058376e-06
2020-11-18,102.7949990145826,0.9999989824683583,1.017531642055541e-06
2020-11-19,102.81906997361052,0.9999998005166566,1.9948334369634006e-07
2020-11-20,102.84312167031392,0.9999998078742232,1.9212577730042927e-07
2020-11-23,102.91516118647684,0.9999840442759699,1.5955724030526088e-05
2020-11-24,102.93913583388206,0.9999944934301647,5.506569835481987e-06
2020-11-25,102.96309121896273,0.9999990352943311,9.64705669215483e-07
2020-11-26,102.98702734171886,0.9999998123667126,1.8763328762406307e-07
2020-11-27,103.01094420215048,0.9999998237903595,1.7620964080213425e-07
2020-11-30,103.08257920949801,0.9999851639073073,1.4836092692827982e-05
2020-12-01,103.10641902063144,0.9999947838291356,5.216170864480537e-06
2020-12-02,103.13023956944032,0.9999990852793348,9.147206654473976e-07
2020-12-03,103.15404085592465,0.9999998234113554,1.7658864472073173e-07
2020-12-04,103.17782288008445,0.9999998382702687,1.6172973136690872e-07
2020-12-07,103.2490533786166,0.9999862054383764,1.3794561623613994e-05
2020-12-08,103.27275835347822,0.9999950588811488,4.94111885117001e-06
2020-12-09,103.29644406601531,0.9999991325906319,8.674093680191286e-07
2020-12-10,103.32011051622786,0.9999998337127389,1.6628726103373587e-07
2020-12-11,103.34375770411586,0.9999998514455315,1.4855446848869216e-07
2020-12-14,103.41458369383263,0.9999871696307963,1.2830369203762795e-05
2020-12-15,103.43815383242246,0.9999953081971451,4.691802854617561e-06
2020-12-16,103.46170470868775,0.9999991623219638,8.376780357978436e-07
2020-12-17,103.4852363226285,0.9999998222632148,1.7773678496222952e-07
2020-12-18,103.5087486742447,0.999999792160212,2.0783978757138837e-07
2020-12-21,103.57917015514607,0.9999474018827474,5.2598117252064e-05
2020-12-22,103.60260545746411,0.9998950376858907,0.00010496231410866267
2020-12-23,103.62602149745759,0.9998644287102801,0.00013557128971932516
2020-12-24,103.64941827512654,0.9998110663745049,0.00018893362549469794
2020-12-25,103.67279579047096,0.9993596693252723,0.0006403306747272255
2020-12-28,103.74281276255694,0.6303747361611794,0.36962526383882033
2020-12-29,103.76611322860317,0.06876883690198457,0.9312311630980153
2020-12-30,103.7893944323249,0.0,1.0000000000000002
2020-12-31,105.52032520325203,6.883307598836775e-54,1.0000000000000004
2021-01-01,103.83589905279464,6.146681210010591e-34,1.0000000000000004
2021-01-04,103.90551151606523,1.0000000000000002,4.788462156454378e-16
2021-01-05,103.92867714583969,1.0000000000000007,9.985871055351931e-21
2021-01-06,103.95182351328958,0.9999998338022159,1.6619778483478522e-07
2021-01-07,103.97495061841494,0.9999999399652761,6.003472461051715e-08
2021-01-08,103.99805846121576,0.9999999108829696,8.911703127065318e-08
2021-01-11,104.06726641567096,0.9999904209318734,9.579068127520587e-06
2021-01-12,104.0902972091736,0.999996232576597,3.7674234039872038e-06
2021-01-13,104.11330874035171,0.9999993342674631,6.657325375488546e-07
2021-01-14,104.13630100920528,0.9999998759991857,1.2400081506098642e-07
2021-01-15,104.1592740157343,0.9999999018856318,9.811436914491908e-08
2021-01-18,104.22807746137411,0.9999910924895211,8.907510479681876e-06
2021-01-19,104.25097341860496,0.999996431407474,3.568592526710329e-06
2021-01-20,104.27385011351126,0.9999993684470887,6.315529119203714e-07
2021-01-21,104.29670754609303,0.9999998829093967,1.1709060402660133e-07
2021-01-22,104.31954571635025,0.9999999095122891,9.048771152698423e-08
2021-01-25,104.38794465317467,0.9999917195313327,8.280468667875119e-06
2021-01-26,104.41070577413373,0.9999966202909097,3.3797090906461275e-06
2021-01-27,104.43344763276825,0.9999994009062942,5.990937061708569e-07
2021-01-28,104.45617022907821,0.999999889399246,1.1060075428895136e-07
2021-01-29,104.47887356306366,0.9999999164932677,8.35067326090634e-08
2021-02-01,104.54686799107267,0.9999923026308588,7.697369141635356e-06
2021-02-02,104.56949427575994,0.9999967993771,3.200622900454731e-06
2021-02-03,104.59210129812266,0.9999994316912044,5.683087958540618e-07
2021-02-04,104.61468905816082,0.9999998954924828,1.045075176079359e-07
2021-02-05,104.63725755587446,0.9999999228863092,7.711369119190074e-08
2021-02-08,104.70484747506809,0.9999928448472297,7.155152770514668e-06
2021-02-09,104.72733892348357,0.9999969691853557,3.030814644536952e-06
2021-02-10,104.74981110957448,0.9999994608929489,5.391070514678735e-07
2021-02-11,104.77226403334086,0.9999999012170546,9.878294584190642e-08
2021-02-12,104.79469769478268,0.9999999287449228,7.12550776979103e-08
2021-02-15,104.86188310516096,0.9999933490289109,6.650971089609289e-06
2021-02-16,104.88423971730462,0.9999971302048505,2.869795150019659e-06
2021-02-17,104.90657706712376,0.9999994885970237,5.114029769687904e-07
2021-02-18,104.92889515461833,0.9999999065985951,9.340140569210639e-08
2021-02-19,104.95119397978837,0.999999934117396,6.588260477780195e-08
2021-02-22,105.01797488135125,0.9999938178277779,6.1821722228582325e-06
2021-02-23,105.0401966572231,0.9999972828966135,2.717103387093307e-06
2021-02-24,105.06239917077042,0.9999995148837033,4.85116297339574e-07
2021-02-25,105.08458242199322,0.9999999116606425,8.833935801073803e-08
2021-02-26,105.10674641089146,0.9999999390473364,6.095266435869492e-08
2021-03-01,105.17312280363893,0.9999942537124924,5.746287508367684e-06
2021-03-02,105.195209743239,0.9999974276954089,2.5723045919237434e-06
2021-03-03,105.21727742051455,0.9999995398284232,4.601715776901499e-07
2021-03-04,105.23932583546552,0.9999999164248407,8.357516005134148e-08
2021-03-05,105.26135498809198,0.9999999435741562,5.6425844400992526e-08
2021-03-08,105.32732687202406,0.9999946589809866,5.341019014003328e-06
2021-03-09,105.34927897535235,0.9999975650114682,2.4349885324986863e-06
2021-03-10,105.37121181635608,0.9999995635021257,4.3649787503966596e-07
2021-03-11,105.39312539503527,0.9999999209111123,7.908888855650976e-08
2021-03-12,105.41501971138992,0.9999999477335025,5.226649855344027e-08
2021-03-15,105.48058708650662,0.9999950357721146,4.9642278864949955e-06
2021-03-16,105.5024043535631,0.9999976952320949,2.304767905986127e-06
2021-03-17,105.52420235829504,0.9999995859715812,4.1402841970590163e-07
2021-03-18,105.54598110070243,0.9999999251378195,7.486218130944412e-08
2021-03-19,105.56774058078528,0.9999999515576384,4.8442362594127704e-08
2021-03-22,105.6329034470866,0.9999953860765215,4.613923479637686e-06
2021-03-23,105.65458587787128,0.9999978187231443,2.181276856935076e-06
2021-03-24,105.67624904633142,0.9999996072996776,3.9270032344062e-07
2021-03-25,105.69789295246703,0.9999999291219062,7.087809505119535e-08
2021-03-26,105.7195175962781,0.999999955075789,4.492421229691631e-08
2021-03-29,105.784275953764,0.99999571174679,4.288253211365727e-06
2021-03-30,105.80582354827689,0.9999979358303946,2.064169606600033e-06
2021-03-31,105.82735188046523,0.9999996275456895,3.72454311820526e-07
2021-04-01,105.84886095032904,0.9999999328790233,6.712097792689563e-08
2021-04-02,105.8703507578683,0.9999999583144432,4.168555799500385e-08
2021-04-05,105.93470460653883,0.9999960145068991,3.985493102078483e-06
2021-04-06,105.95611736477993,0.9999980468808166,1.9531191843994194e-06
2021-04-07,105.97751086069648,0.9999996467655224,3.532344786062708e-07
2021-04-08,105.9988850942885,0.9999999364236463,6.357635484228473e-08
2021-04-09,106.02024006555595,0.9999999612976294,3.870237169403192e-08
2021-04-12,106.08418940541108,0.9999962959610516,3.7040389495414427e-06
2021-04-13,106.1054673273804,0.9999981521837478,1.8478162531791906e-06
2021-04-14,106.12672598702514,0.9999996650119409,3.3498806004007997e-07
2021-04-15,106.14796538434535,0.9999999397691766,6.02308243056741e-08
2021-04-16,106.16918551934103,0.9999999640471577,3.5952843067920684e-08
2021-04-19,106.23273035038078,0.9999965576019018,3.4423980990614042e-06
2021-04-20,106.25387343607828,0.99999825203198,1.7479680208474407e-06
2021-04-21,106.27499725945124,0.9999996823347738,3.1766522725621477e-07
2021-04-22,106.29610182049966,0.9999999429280355,5.707196549826717e-08
2021-04-23,106.31718711922352,0.99999996658284,3.3417161114273303e-08
2021-04-26,106.38032744144789,0.9999968008182315,3.199181769546952e-06
2021-04-27,106.4013356908736,0.9999983467027699,1.653297231292341e-06
2021-04-28,106.42232467797474,0.999999698781106,3.0121889514272315e-07
2021-04-29,106.44329440275138,0.9999999459117466,5.4088254463334774e-08
2021-04-30,106.46424486520345,0.9999999689226824,3.1077318618563276e-08
2021-05-03,106.52698067861242,0.999997026902102,2.973097898993055e-06
2021-05-04,106.54785409176634,0.9999984364587727,1.5635412282356941e-06
2021-05-05,106.5687082425957,0.999999714395455,2.8560454617276575e-07
2021-05-06,106.58954313110053,0.9999999487310125,5.126898843291804e-08
2021-05-07,106.61035875728079,0.9999999710830642,2.8916936909926625e-08
2021-05-10,106.67269006187439,0.9999972370555261,2.7629444750028163e-06
2021-05-11,106.69342863875647,0.999998521548915,1.478451086126064e-06
2021-05-12,106.71414795331407,0.9999997292199334,2.707800678583725e-07
2021-05-13,106.73484800554708,0.9999999513957839,4.860421742531134e-08
2021-05-14,106.75552879545558,0.9999999730788925,2.6921108687385893e-08
2021-05-17,106.81745559123377,0.999997432396683,2.56760331830472e-06
2021-05-18,106.83805933184408,0.9999986022091987,1.3977908027060133e-06
2021-05-19,106.85864381012985,0.9999997432943987,2.567056026240582e-07
2021-05-20,106.87920902609109,0.9999999539153192,4.6084682345647104e-08
2021-05-21,106.89975497972777,0.9999999749237447,2.5076256945545137e-08
2021-05-24,106.96127726669059,0.9999976139657125,2.386034289211762e-06
2021-05-25,106.9817461710291,0.9999986786634533,1.3213365482418315e-06
2021-05-26,107.00219581304307,0.9999997566565926,2.4334340898955183e-07
2021-05-27,107.0226261927325,0.9999999562982426,4.370175890574618e-08
2021-05-28,107.0430373100974,0.999999976629993,2.337000825937072e-08
2021-05-31,107.1041550882448,0.9999977827301126,2.217269888769941e-06
2021-06-01,107.12448915631153,0.9999987511240344,1.2488759669469924e-06
2021-06-02,107.14480396205371,0.9999997693422683,2.3065773308662922e-07
2021-06-03,107.16509950547136,0.9999999585525947,4.144740676297071e-08
2021-06-04,107.18537578656444,0.9999999782089225,2.179107888336377e-08
2021-06-07,107.24608905589648,0.9999979395897729,2.0604102285023914e-06
2021-06-08,107.26628828769141,0.999998819792475,1.1802075263958822e-06
2021-06-09,107.28646825716179,0.9999997813853116,2.1861468960692059e-07
2021-06-10,107.30662896430763,0.9999999606858779,3.93141233371675e-08
2021-06-11,107.32677040912893,0.9999999796708289,2.032917229514851e-08
2021-06-14,107.38707916964557,0.9999980853816574,1.9146183437737616e-06
2021-06-15,107.4071435651687,0.9999988848600901,1.1151399110569333e-06
2021-06-16,107.42718869836727,0.9999997928178497,2.0718215136511596e-07
2021-06-17,107.44721456924132,0.9999999627050993,3.729490183162766e-08
2021-06-18,107.46722117779083,0.9999999810251142,1.8974886969531358e-08
2021-06-21,107.52712542949209,0.999998220884173,1.779115828150258e-06
2021-06-22,107.54705498874343,0.9999989465085446,1.0534914565697255e-06
2021-06-23,107.56696528567021,0.9999998036703546,1.9632964675488593e-07
2021-06-24,107.58685632027245,0.9999999646168083,3.5383193031116965e-08
2021-06-25,107.60672809255016,0.9999999822803681,1.7719633302443882e-08
2021-06-28,107.66622783543602,0.9999983468212345,1.653178766882694e-06
2021-06-29,107.68602255841556,0.9999990049103799,9.950896214105231e-07
2021-06-30,107.70579801907057,0.9999998139717368,1.8602826441682635e-07
2021-07-01,107.72555421740101,0.9999999664271308,3.3572870499188846e-08
2021-07-02,107.74529115340692,0.9999999834444427,1.6555558725255607e-08
2021-07-05,107.8043863874774,0.9999984638660517,1.5361339495634482e-06
2021-07-06,107.82404627418512,0.9999990602295081,9.397704931249042e-07
2021-07-07,107.84368689856832,0.9999998237494367,1.7625056452715579e-07
2021-07-08,107.863308260627,0.9999999681418024,3.1858198837238073e-08
2021-07-09,107.8829103603611,0.9999999845245212,1.5475480155796122e-08
2021-07-12,107.94160108561618,0.9999985726446581,1.4273553430646642e-06
2021-07-13,107.96112613605213,0.9999991126216748,8.873783263436722e-07
2021-07-14,107.98063192416352,0.999999833029505,1.6697049614918798e-07
2021-07-15,108.00011844995039,0.9999999697661967,3.0233804704640285e-08
2021-07-16,108.01958571341271,0.9999999855271782,1.4472823026939608e-08
2021-07-19,108.0778719298524,0.9999986737391942,1.3262608072208826e-06
2021-07-20,108.09726214401655,0.999999162234891,8.377651101818317e-07
2021-07-21,108.11663309585616,0.9999998418366811,1.5816332015515532e-07
2021-07-22,108.1359847853712,0.9999999713053508,2.8694650329589653e-08
2021-07-23,108.15531721256173,0.9999999864584349,1.354156621391648e-08
2021-07-26,108.21319892018606,0.9999987676909645,1.2323090367742512e-06
2021-07-27,108.2324542980784,0.9999992092098385,7.907901627195025e-07
2021-07-28,108.25169041364622,0.9999998501944638,1.4980553726282633e-07
2021-07-29,108.27090726688948,0.9999999727639919,2.723600927106784e-08
2021-07-30,108.29010485780819,0.999999987323809,1.2676192258595445e-08
