Date,Operating_Income,State_0,State_1
2023-01-25,145.29804742893427,0.0003034172481003255,0.9996965827518994
2023-01-26,145.4771259776263,0.00018279927292985768,0.9998172007270699
2023-01-27,145.6560849043017,1.8987726467673122e-11,0.9999999999810122
2023-01-30,146.1922439522284,0.00011912676785260535,0.9998808732321471
2023-01-31,146.37072439083744,0.00031693723439807635,0.9996830627656015
2023-02-01,146.54908520742987,0.0003158501605896221,0.99968414983941
2023-02-02,146.72732640200573,0.00019204839597087369,0.9998079516040287
2023-02-03,146.90544797456496,3.825521182426136e-11,0.9999999999617443
2023-02-06,147.4390949601431,0.0001257974498766096,0.9998742025501232
2023-02-07,147.61673804463595,0.0003298446304717357,0.9996701553695279
2023-02-08,147.7942615071122,0.000328042436308152,0.9996719575636913
2023-02-09,147.97166534757184,0.00020124551455293283,0.9997987544854466
2023-02-10,148.1489495660149,7.522506872869989e-11,0.9999999999247746
2023-02-13,148.68008448924445,0.0001325171845692398,0.9998674828154306
2023-02-14,148.85689021962108,0.0003424842383912929,0.9996575157616086
2023-02-15,149.03357632798117,0.0003399684034078277,0.999660031596592
2023-02-16,149.2101428143246,0.00021036705597627246,0.9997896329440235
2023-02-17,149.38658967865146,1.445053333690998e-10,0.9999999998554945
2023-02-20,149.91521253953243,0.00013927032849444886,0.9998607296715053
2023-02-21,150.0911809157929,0.00035482849158900275,0.9996451715084109
2023-02-22,150.26702967003678,0.00035160508647617025,0.9996483949135236
2023-02-23,150.44275880226402,0.00021939092246703236,0.9997806090775326
2023-02-24,150.61836831247467,2.714170198934205e-10,0.9999999997285824
2023-02-27,151.14447911100712,0.0001460415927133201,0.9998539584072862
2023-02-28,151.31961013315137,0.00036685285337155916,0.9996331471466278
2023-03-01,151.49462153327906,0.00036293215021766654,0.9996370678497816
2023-03-02,151.66951331139012,0.00022829654746379588,0.9997717034525355
2023-03-03,151.84428546748458,4.988752872813347e-10,0.999999999501124
2023-03-06,152.3678842036684,0.00015281611559039217,0.9998471838844086
2023-03-07,152.54217787169648,0.0003785357584913555,0.9996214642415078
2023-03-08,152.71635191770798,0.00037393182755640994,0.9996260681724428
2023-03-09,152.89040634170286,0.00023706493503020497,0.999762935064969
2023-03-10,153.06434114368116,8.980600178200606e-10,0.9999999991019393
2023-03-13,153.58542781751643,0.0001595795297378359,0.9998404204702614
2023-03-14,153.75888413142832,0.00038985853625108074,0.9996101414637482
2023-03-15,153.93222082332358,0.0003845888376394441,0.9996154111623596
2023-03-16,154.1054378932023,0.00024567868634156316,0.9997543213136576
2023-03-17,154.27853534106438,1.5846044234718298e-09,0.9999999984153948
2023-03-20,154.79710995255104,0.00016631802487694947,0.9998336819751221
2023-03-21,154.96972891234674,0.0004008053220630475,0.9995991946779359
2023-03-22,155.14222825012584,0.0003948902995353826,0.9996051097004636
2023-03-23,155.31460796588834,0.00025412201780327396,0.9997458779821956
2023-03-24,155.48686805963425,2.7426426354006356e-09,0.9999999972573566
2023-03-27,156.00293060877235,0.00017301840891407715,0.9998269815910853
2023-03-28,156.1747122144519,0.0004113629648050887,0.9995886370351944
2023-03-29,156.34637419811477,0.00040482564789300903,0.9995951743521064
2023-03-30,156.5179165597611,0.00026238077608430716,0.9997376192239154
2023-03-31,156.68933929939078,4.659812614267432e-09,0.999999995340187
2023-04-03,157.20288978618032,0.00017966817017405374,0.9998203318298254
2023-04-04,157.37383403774362,0.00042152093790481484,0.9995784790620947
2023-04-05,157.54465866729035,0.00041438655749144107,0.9995856134425081
2023-04-06,157.71536367482048,0.0002704424562368406,0.9997295575437627
2023-04-07,157.88594906033399,7.777216216423458e-09,0.9999999922227834
2023-04-10,158.39698748477497,0.00018625554449027605,0.9998137444555092
2023-04-11,158.56709438222205,0.000431271262855798,0.9995687287371435
2023-04-12,158.73708165765262,0.0004235668844810532,0.999576433115518
2023-04-13,158.90694931106654,0.0002782962301125639,0.9997217037698863
2023-04-14,159.07669734246386,1.2759392218445029e-08,0.9999999872406067
2023-04-17,159.58522370455623,0.00019276959176822754,0.9998072304082306
2023-04-18,159.75449324788715,0.00044060845483088725,0.9995593915451679
2023-04-19,159.92364316920148,0.00043236263318414893,0.9995676373668144
2023-04-20,160.09267346849924,0.00028593299349526156,0.9997140670065033
2023-04-21,160.26158414578035,2.0590547911432737e-08,0.9999999794094508
2023-04-24,160.7675984455242,0.00019920028769279254,0.999800799712306
2023-04-25,160.9360306347389,0.00044952950122086895,0.9995504704987779
2023-04-26,161.10434320193707,0.00044077195860382063,0.9995592280413949
2023-04-27,161.2725361471186,0.0002933454417449269,0.9997066545582539
2023-04-28,161.44060947028353,3.2704595323065997e-08,0.9999999672954034
2023-05-01,161.9441117076788,0.00020553863744976114,0.9997944613625488
2023-05-02,162.11170654277734,0.00045803388523043854,0.9995419661147681
2023-05-03,162.2791817558593,0.0004487952162089468,0.9995512047837897
2023-05-04,162.44653734692466,0.0003005281852247194,0.9996994718147739
2023-05-05,162.61377331597342,5.115791096092912e-08,0.9999999488420876
2023-05-08,163.11476349102006,0.00021177681968579043,0.9997882231803127
2023-05-09,163.2815209720024,0.00046612366813085504,0.9995338763318677
2023-05-10,163.44815883096817,0.0004564350721442476,0.9995435649278543
2023-05-11,163.61467706791734,0.00030747791738743816,0.9996925220826114
2023-05-12,163.7810756828499,7.885513307061877e-08,0.9999999211448657
2023-05-15,164.27955379554797,0.00021790837037726757,0.9997820916296216
2023-05-16,164.44547392241415,0.0004738036452854396,0.9995261963547135
2023-05-17,164.61127442726374,0.0004636966886364613,0.9995363033113622
2023-05-18,164.7769553100967,0.0003141936499997556,0.999685806349999
2023-05-19,164.94251657091306,1.19839669079467e-07,0.9999998801603299
2023-05-22,165.43848262126258,0.00022392841785893753,0.99977607158214
2023-05-23,165.60356539401255,0.0004810815926428549,0.999518918407356
2023-05-24,165.76852854474595,0.0004705880010390445,0.9995294119989598
2023-05-25,165.9333720734627,0.00032067703160631414,0.9996793229683927
2023-05-26,166.09809598016287,1.7966184691611516e-07,0.999999820338152
2023-05-29,166.5915499681638,0.00022983398188990923,0.9997701660181089
2023-05-30,166.75579538679762,0.0004879686219357631,0.9995120313780629
2023-05-31,166.91992118341477,0.0004771201045799045,0.9995228798954188
2023-06-01,167.08392735801536,0.0003269327668727742,0.9996730672331261
2023-06-02,167.24781391059935,2.6583875279251545e-07,0.999999734161246
2023-06-05,167.73875583625176,0.00023562435135938888,0.9997643756486394
2023-06-06,167.90216390076932,0.00049447966432366,0.999505520335675
2023-06-07,168.0654523432703,0.0004833077704362549,0.9995166922295623
2023-06-08,168.22862116375472,0.00033296915588807964,0.9996670308441103
2023-06-09,168.39167036222253,3.8842072041324286e-07,0.9999996115792779
2023-06-12,168.8801002255263,0.00024130155701369358,0.9997586984429847
2023-06-13,169.0426709359277,0.0005006341036803694,0.9994993658963182
2023-06-14,169.2051220243125,0.0004891701122650148,0.9995108298877337
2023-06-15,169.36745349068073,0.0003387987738658504,0.9996612012261329
2023-06-16,169.5296653350323,5.606801761428569e-07,0.9999994393198226
2023-06-19,170.0155831359875,0.00024687095751393083,0.9997531290424849
2023-06-20,170.17731649227275,0.00050645658220437,0.9994935434177944
2023-06-21,170.33893022654135,0.0004947314258141816,0.9995052685741848
2023-06-22,170.50042433879338,0.0003444393130050218,0.9996555606869938
2023-06-23,170.66179882902878,7.999391673626115e-07,0.9999992000608314
2023-06-26,171.14520456763543,0.00025234195927983363,0.9997476580407187
2023-06-27,171.30610056980444,0.000511978002682752,0.9994880219973157
2023-06-28,171.46687694995686,0.0005000222258979286,0.9994999777741005
2023-06-29,171.6275337080927,0.00034991460972758537,0.9996500853902708
2023-06-30,171.78807084421192,1.1285525664738014e-06,0.9999988714474319
2023-07-03,172.26896452046998,0.0002577288931865757,0.9997422711068119
2023-07-04,172.4290231685228,0.000517236753872221,0.9994827632461263
2023-07-05,172.58896219455903,0.0005050805071388042,0.9994949194928597
2023-07-06,172.74878159857866,0.00035525588240441626,0.9996447441175941
2023-07-07,172.9084813805817,1.5750649447363967e-06,0.9999984249350538
2023-07-10,173.3868629944912,0.00026305207458440436,0.9997369479254141
2023-07-11,173.54608428842783,0.0005222801885349259,0.9994777198114636
2023-07-12,173.70518596034788,0.000509953257936518,0.9994900467420621
2023-07-13,173.8641680102513,0.0003605032074823269,0.9996394967925164
2023-07-14,174.02303043813816,2.1755609307971257e-06,0.9999978244390677
2023-07-17,174.49889998969908,0.0002683390778661086,0.9997316609221326
2023-07-18,174.6572839295195,0.000527166388456176,0.9994728336115423
2023-07-19,174.81554824732336,0.0005146982618983228,0.9994853017381004
2023-07-20,174.9736929431106,0.0003657072664267335,0.9996342927335722
2023-07-21,175.13171801688125,2.9752322496372414e-06,0.9999970247677493
2023-07-24,175.6050755060936,0.0002736262637762709,0.9997263737362225
2023-07-25,175.76262209179785,0.0005319662583923719,0.9994680337416064
2023-07-26,175.92004905548552,0.0005193862285904328,0.9994806137714084
2023-07-27,176.0773563971566,0.0003709314032005351,0.9996290685967983
2023-07-28,176.234544116811,4.030190676511593e-06,0.9999959698093225
2023-07-31,176.7053895436748,0.0002789606080834749,0.9997210393919154
2023-08-01,176.86209877526284,0.0005367660029922252,0.9994632339970067
2023-08-02,177.0186883848343,0.0005241033076088679,0.9994758966923901
2023-08-03,177.17515837238918,0.00037625404377993564,0.9996237459562192
2023-08-04,177.33150873792746,5.4095664226956896e-06,0.9999945904335762
2023-08-07,177.79984210244262,0.00028440189597502317,0.9997155981040239
2023-08-08,177.95571397991452,0.0005416700596659507,0.9994583299403328
2023-08-09,178.1114662353698,0.00052895405901166,0.999471045940987
2023-08-10,178.26709886880843,0.00038177154781989295,0.999618228452179
2023-08-11,178.42261188023056,7.197948261217824e-06,0.9999928020517379
2023-08-14,178.8884331823972,0.00029002537027291537,0.9997099746297261
2023-08-15,179.04346770575285,0.0005468045895541125,0.9994531954104452
2023-08-16,179.19838260709193,0.0005340649825500204,0.9994659350174492
2023-08-17,179.35317788641441,0.0003876015914361872,0.9996123984085631
2023-08-18,179.5078535437203,9.498248228998886e-06,0.9999905017517705
2023-08-21,179.97116278353835,0.00029592495720783695,0.9997040750427917
2023-08-22,180.12535995277784,0.0005523216730198815,0.9994476783269796
2023-08-23,180.2794375000007,0.0005395887527851515,0.9994604112472143
2023-08-24,180.433395425207,0.000393887224014122,0.9996061127759854
2023-08-25,180.58723372839668,1.243511463037897e-05,0.9999875648853691
2023-08-28,181.0480309058662,0.00030221724678721585,0.9996977827532124
2023-08-29,181.20139072098948,0.0005584044226192612,0.9994415955773804
2023-08-30,181.35463091409616,0.0005457093743159355,0.9994542906256838
2023-08-31,181.50775148518628,0.00040080180811683885,0.999599198191883
2023-09-01,181.6607524342598,1.6159079036075935e-05,0.9999838409209638
2023-09-04,182.11903754938066,0.0003090464843058269,0.9996909535156939
2023-09-05,182.2715600103878,0.0005652733258052149,0.9994347266741946
2023-09-06,182.42396284937828,0.0005526485715889173,0.9994473514284109
2023-09-07,182.57624606635218,0.0004085551504582605,0.9995914448495415
2023-09-08,182.72840966130948,2.08517159680694e-05,0.9999791482840316
2023-09-11,183.18418271408183,0.00031659094833134027,0.9996834090516683
2023-09-12,183.33586782097274,0.000573194277715578,0.999426805722284
2023-09-13,183.48743330584705,0.0005606738772906219,0.9994393261227088
2023-09-14,183.63887916870482,0.0004174012794774358,0.9995825987205221
2023-09-15,183.7902054095459,2.673223311324066e-05,0.9999732677668862
2023-09-18,184.24346639996966,0.00032507126886375864,0.9996749287311358
2023-09-19,184.39431415274439,0.0005824889861807237,0.9994175110138189
2023-09-20,184.54504228350248,0.0005701091072841318,0.9994298908927154
2023-09-21,184.69565079224404,0.00042764854620291285,0.9995723514537965
2023-09-22,184.84613967896894,3.4066118851988746e-05,0.9999659338811475
2023-09-25,185.29688860704414,0.0003347615099157675,0.9996652384900836
2023-09-26,185.44689900570265,0.0005935487665002221,0.9994064512334992
2023-09-27,185.59678978234462,0.0005813482487823981,0.9994186517512171
2023-09-28,185.74656093696993,0.00043967305974872215,0.9995603269402509
2023-09-29,185.89621246957867,4.3176790756231445e-05,0.9999568232092433
2023-10-02,186.3444493353053,0.00034600425727759904,0.999653995742722
2023-10-03,186.49362237984764,0.0006068532586105577,0.9993931467413891
2023-10-04,186.6426758023734,0.0005948743086777864,0.999405125691322
2023-10-05,186.79160960288252,0.00045393698313321053,0.9995460630168668
2023-10-06,186.94042378137505,5.446167695072194e-05,0.9999455383230492
2023-10-09,187.38614858475307,0.0003592316063809353,0.9996407683936192
2023-10-10,187.5344842751792,0.0006229964067705105,0.9993770035932292
2023-10-11,187.68270034358875,0.0006112854846693564,0.9993887145153303
2023-10-12,187.83079678998175,0.0004710140223704625,0.9995289859776292
2023-10-13,187.97877361435806,6.841493106717594e-05,0.9999315850689325
2023-10-16,188.42198635538753,0.0003749949991868201,0.9996250050008129
2023-10-17,188.56948469169748,0.0006427233425732029,0.9993572766574262
2023-10-18,188.71686340599084,0.0006313323361083839,0.9993686676638911
2023-10-19,188.86412249826762,0.0004916257439842764,0.9995083742560152
2023-10-20,189.01126196852775,8.566022681858022e-05,0.9999143397731811
2023-10-23,189.45196264720866,0.00039400863028101857,0.9996059913697185
2023-10-24,189.59862362940245,0.0006669840095835959,0.9993330159904159
2023-10-25,189.74516498957962,0.0006559718532714807,0.999344028146728
2023-10-26,189.89158672774016,0.000516694561067622,0.9994833054389316
2023-10-27,190.03788884388413,0.0001069991982298203,0.9998930008017696
2023-10-30,190.47607746021646,0.0004172146840518489,0.9995827853159475
2023-10-31,190.621901088294,0.0006970139826145982,0.9993029860173848
2023-11-01,190.767605094355,0.0006864490030369207,0.9993135509969625
2023-11-02,190.91318947839937,0.0005474238899389257,0.9994525761100604
2023-11-03,191.05865424042713,0.00013348562370688093,0.9998665143762925
2023-11-06,191.4943307944109,0.000445893699920122,0.999554106300079
2023-11-07,191.63931706837226,0.0007344755008177952,0.9992655244991814
2023-11-08,191.78418372031706,0.0007244393719168259,0.9992755606280825
2023-11-09,191.92893075024526,0.000585439102121279,0.9994145608978778
2023-11-10,192.0735581581568,0.0001665583519480365,0.9998334416480512
2023-11-13,192.50672264979198,0.0004819898694249916,0.9995180101305743
2023-11-14,192.6508715696372,0.000781924876525443,0.9992180751234738
2023-11-15,192.79490086746577,0.0007725252636031023,0.9992274747363962
2023-11-16,192.93881054327778,0.0006332631007766051,0.9993667368992228
2023-11-17,193.08260059707317,0.0002085055881712546,0.9997914944118281
2023-11-20,193.51325302635976,0.0005303504198393657,0.99946964958016
2023-11-21,193.65656459208876,0.0008462887416447355,0.9991537112583547
2023-11-22,193.79975653580118,0.0008377518946974539,0.9991622481053021
2023-11-23,193.94282885749695,0.0006978904061261058,0.9993021095938734
2023-11-24,194.08578155717618,0.00026602065515367155,0.9997339793448458
2023-11-27,194.5139219241142,0.0006176367455876909,0.9993823632544117
2023-11-28,194.656396135727,0.0009682174705949754,0.9990317825294045
2023-11-29,194.7987507253232,0.0009616679042663139,0.999038332095733
2023-11-30,194.94098569290284,0.0008210088645573525,0.999178991135442
2023-12-01,195.08310103846583,0.00038038303802865936,0.9996196169619707
2023-12-04,195.50872934305525,0.0009295532500147443,0.9990704467499845
2023-12-05,195.6503662005519,0.001430703722471715,0.9985692962775276
2023-12-06,195.79188343603187,0.0014336992311219433,0.9985663007688774
2023-12-07,195.93328104949532,0.0012936465762670704,0.9987063534237323
2023-12-08,196.07455904094215,0.0008419927094203142,0.9991580072905791
2023-12-11,196.497675283183,0.0026092970087763763,0.9973907029912232
2023-12-12,196.63847478656345,0.003939345450686931,0.9960606545493127
2023-12-13,196.77915466792726,0.003997149088077809,0.9960028509119219
2023-12-14,196.9197149272745,0.0038690280998014996,0.9961309719001982
2023-12-15,197.06015556460514,0.0034029859677842268,0.9965970140322153
2023-12-18,197.48075974449745,0.0114206389183331,0.9885793610816664
2023-12-19,197.62072189376164,0.016854011330028996,0.9831459886699705
2023-12-20,197.7605644210093,0.017187940432478156,0.9828120595675214
2023-12-21,197.9002873262403,0.01712960940706003,0.9828703905929393
2023-12-22,198.03989060945477,0.016644374955299596,0.9833556250447
2023-12-25,198.4579827269985,0.05082069564786251,0.9491793043521372
2023-12-26,198.59710752214653,0.07307441682006836,0.9269255831799312
2023-12-27,198.736112695278,0.07455379326045714,0.9254462067395426
2023-12-28,198.87499824639283,0.0946830295561926,0.9053169704438071
2023-12-29,198.7427536231884,0.10266716767553521,0.8973328323244644
