Date,Operating_Income,State_0,State_1
2023-01-25,128.82573539957622,0.9915436019859443,0.008456398014053498
2023-01-26,128.90091803666564,0.9934613661822025,0.006538633817795332
2023-01-27,128.97625166242426,0.999999966604789,3.339520879564493e-08
2023-01-30,129.2031584717151,0.9959392559542767,0.004060744045721051
2023-01-31,129.2790960521504,0.9928554503419208,0.007144549658076989
2023-02-01,129.35518462125492,0.992198821173386,0.007801178826611653
2023-02-02,129.43142417902857,0.9940058796616871,0.005994120338310668
2023-02-03,129.50781472547138,0.999999982404041,1.7595956843349876e-08
2023-02-06,129.73789229681492,0.9963603619445696,0.00363963805542812
2023-02-07,129.81488679793443,0.9934674108152118,0.00653258918478597
2023-02-08,129.89203228772314,0.9928148411457713,0.007185158854226568
2023-02-09,129.969328766181,0.9945139897121367,0.005486010287861203
2023-02-10,130.04677623330804,0.9999999906937151,9.306282572838166e-09
2023-02-13,130.2800245667042,0.9967451392368926,0.003254860763105323
2023-02-14,130.35807598850798,0.9940376273168046,0.005962372683193376
2023-02-15,130.4362783989809,0.9933916098168829,0.006608390183114904
2023-02-16,130.514631798123,0.9949861699027306,0.005013830097267115
2023-02-17,130.59313618593424,0.9999999950552345,4.944763352274146e-09
2023-02-20,130.82955528138308,0.9970952665753606,0.002904733424637129
2023-02-21,130.90866362387104,0.9945668898000569,0.005433110199940619
2023-02-22,130.98792295502815,0.9939295905383805,0.006070409461617204
2023-02-23,131.06733327485446,0.9954233054530577,0.004576694546940014
2023-02-24,131.14689458335,0.9999999973584603,2.64153728542854e-09
2023-02-27,131.38648444085146,0.9974126436300944,0.002587356369903346
2023-02-28,131.46664970402367,0.9950563954229158,0.0049436045770817035
2023-03-01,131.546965955865,0.9944296690886012,0.0055703309113965364
2023-03-02,131.62743319637553,0.9958266076616422,0.00417339233835545
2023-03-03,131.70805142555523,0.9999999985802791,1.4197188483786327e-09
2023-03-06,131.9508120451094,0.9976993152825133,0.00230068471748474
2023-03-07,132.03203422896578,0.9955076588541519,0.004492341145846188
2023-03-08,132.11340740149134,0.9948930674378389,0.005106932562159212
2023-03-09,132.1949315626861,0.996197536049333,0.0038024639506649754
2023-03-10,132.27660671255003,0.9999999992318863,7.681118594667222e-10
2023-03-13,132.52253809415683,0.9979574067371402,0.0020425932628581178
2023-03-14,132.60481719869745,0.9959224317711844,0.004077568228813807
2023-03-15,132.68724729190725,0.9953212655983444,0.004678734401653691
2023-03-16,132.7698283737862,0.9965377291315053,0.0034622708684927334
2023-03-17,132.85256044433436,0.9999999995814832,4.185147651671798e-10
2023-03-20,133.10166258799384,0.9981890692607395,0.001810930739258481
2023-03-21,133.18499861321865,0.9963026320644834,0.003697367935514518
2023-03-22,133.26848562711268,0.995715932231079,0.004284067768918888
2023-03-23,133.35212362967584,0.9968489441566265,0.003151055843371488
2023-03-24,133.43591262090823,0.9999999997702809,2.2971703812563485e-10
2023-03-27,133.68818552662034,0.9983964359776909,0.0016035640223069402
2023-03-28,133.77257847252937,0.9966502827832845,0.003349717216713115
2023-03-29,133.85712240710762,0.9960788641994323,0.003921135800565313
2023-03-30,133.94181733035504,0.9971330057253818,0.002866994274615968
2023-03-31,134.0266632422716,0.9999999998729552,1.27042701672117e-10
2023-04-03,134.2821069100364,0.9985815869035077,0.0014184130964901575
2023-04-04,134.36755677662967,0.9969674605035447,0.0030325394964532747
2023-04-05,134.4531576318921,0.9964119348992609,0.0035880651007370724
2023-04-06,134.53890947582371,0.9973917629000869,0.002608237099910994
2023-04-07,134.6248123084245,0.999999999929202,7.079605183855681e-11
2023-04-10,134.88342673824198,0.9987465222519266,0.0012534777480712083
2023-04-11,134.96993352551948,0.9972562525505135,0.002743747449484385
2023-04-12,135.0565913014661,0.9967170509347819,0.0032829490652159106
2023-04-13,135.143400066082,0.997627054206379,0.0023729457936188625
2023-04-14,135.23035981936698,0.9999999999602458,3.9751871452544955e-11
2023-04-17,135.49214501123708,0.9988931429825829,0.00110685701741456
2023-04-18,135.5797087191988,0.9975187223445605,0.002481277655436966
2023-04-19,135.6674234158297,0.99699611653216,0.0030038834678376993
2023-04-20,135.75528910112973,0.9978406797986628,0.0021593202013349203
2023-04-21,135.84330577509897,0.9999999999775098,2.2487849691641192e-11
2023-04-24,136.10826172902173,0.9990232375481936,0.0009767624518039835
2023-04-25,136.19688235766765,0.9977568820449184,0.002243117955079149
2023-04-26,136.28565397498275,0.9972510049733238,0.002748995026673816
2023-04-27,136.37457658096704,0.9980343799927286,0.001965620007268866
2023-04-28,136.4636501756205,0.9999999999871827,1.2814685259902235e-11
2023-05-01,136.7317768915959,0.9991384738360869,0.0008615261639103537
2023-05-02,136.82145444092606,0.9979726716262577,0.002027328373739641
2023-05-03,136.91128297892539,0.9974835362768677,0.002516463723129557
2023-05-04,137.0012625055939,0.9982098193482476,0.0017901806517495653
2023-05-05,137.09139302093155,0.9999999999926427,7.35444100483004e-12
2023-05-08,137.36269049895964,0.9992403953654948,0.0007596046345024849
2023-05-09,137.453424968974,0.9981679435253233,0.001832056474673924
2023-05-10,137.54431042765754,0.9976954603399015,0.0023045396600958
2023-05-11,137.63534687501027,0.9983685754998638,0.0016314245001334705
2023-05-12,137.72653431103214,0.9999999999957474,4.249887687608073e-12
2023-05-15,138.00100255111286,0.9993304208880276,0.0006695791119697537
2023-05-16,138.09279394181144,0.9983444520277152,0.0016555479722823955
2023-05-17,138.1847363211792,0.9978884447729823,0.0021115552270154297
2023-05-18,138.27682968921616,0.9985121319767853,0.0014878680232123808
2023-05-19,138.36907404592228,0.9999999999975256,2.472263858028549e-12
2023-05-22,138.64671304805563,0.9994098466350896,0.0005901533649083187
2023-05-23,138.73956135943845,0.9985038466188247,0.001496153381173272
2023-05-24,138.8325606594904,0.9980640667011076,0.0019359332988902315
2023-05-25,138.92571094821156,0.9986418743093936,0.0013581256906042396
2023-05-26,139.01901222560193,0.9999999999985504,1.4474710477012811e-12
2023-05-29,139.29982198978794,0.9994798505559547,0.0005201494440430232
2023-05-30,139.393727221855,0.9986476685905386,0.0013523314094593059
2023-05-31,139.4877834425912,0.9982238078596999,0.001776192140297871
2023-06-01,139.58199065199656,0.9987590887901155,0.0012409112098822656
2023-06-02,139.67634885007112,0.999999999999145,8.527845239769971e-13
2023-06-05,139.96032937630977,0.9995414979883179,0.0004585020116798933
2023-06-06,140.05529152906104,0.9987773502697693,0.0012226497302285843
2023-06-07,140.15040467048146,0.9983690523789591,0.0016309476210389184
2023-06-08,140.24566880057105,0.9988649633290658,0.001135036670932129
2023-06-09,140.34108391932983,0.9999999999994925,5.054880433351331e-13
2023-06-12,140.62823520762117,0.999595748295893,0.0004042517041049572
2023-06-13,140.72425428105663,0.9988942163117108,0.001105783688287247
2023-06-14,140.82042434316125,0.9985010867183721,0.0014989132816259562
2023-06-15,140.9167453939351,0.998960589918691,0.001039410081307184
2023-06-16,141.01321743337806,0.9999999999996966,3.014150741649624e-13
2023-06-19,141.3035394837221,0.9996434620928506,0.00035653790714751973
2023-06-20,141.40061547784177,0.9989994865764654,0.001000513423532557
2023-06-21,141.4978424606306,0.9986211012820022,0.0013788987179957038
2023-06-22,141.59522043208864,0.9990469682929811,0.0009530317070168678
2023-06-23,141.69274939221586,0.9999999999998173,1.807819008378657e-13
2023-06-26,141.98624220461252,0.9996854087509464,0.0003145912490515418
2023-06-27,142.08437511941642,0.9990942801795089,0.00090571982048881
2023-06-28,142.18265902288948,0.9987301933114264,0.001269806688571311
2023-06-29,142.28109391503176,0.9991250104333605,0.000874989566637119
2023-06-30,142.37967979584317,0.9999999999998886,1.0905536810707728e-13
2023-07-03,142.6763433702925,0.9997222739518012,0.00027772604819655537
2023-07-04,142.77553320578062,0.9991796203729633,0.0008203796270345009
2023-07-05,142.8748740299379,0.9988293707153428,0.0011706292846547799
2023-07-06,142.97436584276437,0.9991955456341481,0.0008044543658493151
2023-07-07,143.07400864426,0.9999999999999314,6.616367064283666e-14
2023-07-10,143.373842980762,0.9997546671039237,0.00024533289607408127
2023-07-11,143.47408973693433,0.9992564399748848,0.0007435600251128273
2023-07-12,143.57448748177583,0.9989195565518416,0.001080443448156116
2023-07-13,143.67503621528655,0.9992593258948246,0.0007406741051733105
2023-07-14,143.7757359374664,0.9999999999999571,4.037029895779947e-14
2023-07-17,144.07874103602103,0.9997831284920639,0.00021687150793400168
2023-07-18,144.18004471287762,0.9993255871170402,0.0006744128829576647
2023-07-19,144.2814993784033,0.9990015939301184,0.0009984060698794439
2023-07-20,144.38310503259822,0.9993170314537184,0.0006829685462795775
2023-07-21,144.4848616754623,0.9999999999999731,2.4772703240293952e-14
2023-07-24,144.7910375360696,0.9998081360662686,0.0001918639337292517
2023-07-25,144.89339813361036,0.999387831128424,0.0006121688715739087
2023-07-26,144.99590971982033,0.9990762511435837,0.0009237488564142163
2023-07-27,145.09857229469947,0.9993692763188837,0.000630723681114332
2023-07-28,145.20138585824776,0.9999999999999829,1.5288386992049762e-14
2023-07-31,145.5107324809077,0.9998301118101507,0.00016988818984752362
2023-08-01,145.6141499991327,0.9994438684116335,0.0005561315883647017
2023-08-02,145.71771850602687,0.9991442268850204,0.0008557731149776867
2023-08-03,145.82143800159022,0.9994166136864746,0.0005833863135234741
2023-08-04,145.92530848582274,0.9999999999999886,9.489466299040863e-15
2023-08-07,146.23782587053535,0.9998494276535711,0.00015057234642701692
2023-08-08,146.34230030944457,0.9994943282033437,0.0005056717966544201
2023-08-09,146.44692573702295,0.9992061554280149,0.0007938445719830917
2023-08-10,146.55170215327053,0.9994595411661289,0.0005404588338691553
2023-08-11,146.65662955818726,0.9999999999999922,5.924269232362295e-15
2023-08-14,146.9723177049525,0.9998664109148737,0.00013358908512457952
2023-08-15,147.07784906454594,0.9995397781383027,0.0004602218616954392
2023-08-16,147.18353141280858,0.999262611686754,0.0007373883132443439
2023-08-17,147.28936474974034,0.999498505756598,0.0005014942434005144
2023-08-18,147.39534907534127,0.9999999999999947,3.720202149505307e-15
2023-08-21,147.7142079841592,0.9998813492730032,0.00011865072699534276
2023-08-22,147.82079626443686,0.9995807295597765,0.0004192704402220613
2023-08-23,147.9275355333837,0.9993141160898508,0.0006858839101477605
2023-08-24,148.0344257909997,0.9995339085343434,0.00046609146565515297
2023-08-25,148.14146703728488,0.9999999999999961,2.3499937794310426e-15
2023-08-28,148.46349670815545,0.9998944952810315,0.00010550471896716597
2023-08-29,148.57114190911733,0.9996176425382572,0.0003823574617415303
2023-08-30,148.67893809874838,0.9993611392229244,0.0006388607770745952
2023-08-31,148.78688527704858,0.9995661090331424,0.000433890966856664
2023-09-01,148.89498344401798,0.9999999999999978,1.4933713867300725e-15
2023-09-04,149.2201838769412,0.9999060704405697,9.392955942959595e-05
2023-09-05,149.3288859985873,0.9996509305755039,0.00034906942449539996
2023-09-06,149.43773910890258,0.9994041062103031,0.0005958937896965021
2023-09-07,149.546743207887,0.9995954293049356,0.0004045706950639723
2023-09-08,149.65589829554062,0.9999999999999987,9.547824244573856e-16
2023-09-11,149.9842694905165,0.9999162688618652,8.373113813462913e-05
2023-09-12,150.09402853284683,0.999680964982906,0.00031903501709366823
2023-09-13,150.2039385638463,0.999443400818549,0.000556599181450758
2023-09-14,150.31399958351497,0.9996221576613108,0.00037784233868899545
2023-09-15,150.4242115918528,0.9999999999999991,6.142035348770233e-16
2023-09-18,150.75575354888136,0.9999252605376678,7.473946233210285e-05
2023-09-19,150.86656951189588,0.9997080789324377,0.00029192106756211443
2023-09-20,150.97753646357958,0.999479369274301,0.0005206307256989126
2023-09-21,151.08865440393245,0.9996465521020361,0.0003534478979637433
2023-09-22,151.19992333295448,0.9999999999999994,3.9758318315108863e-16
2023-09-25,151.53463605203572,0.9999331942606026,6.680573939734233e-05
2023-09-26,151.64650893573446,0.9997325711854104,0.0002674288145896598
2023-09-27,151.7585328081024,0.9995123237963723,0.0004876762036276043
2023-09-28,151.87070766913945,0.9996688434420185,0.00033115655798141735
2023-09-29,151.98303351884573,0.9999999999999998,2.5899305774457216e-16
2023-10-02,152.3209169999796,0.9999402002142487,5.979978575129364e-05
2023-10-03,152.43384680436256,0.9997547095093579,0.0002452904906421033
2023-10-04,152.5469275974147,0.9995425458476814,0.00045745415231844
2023-10-05,152.66015937913602,0.9996892381515285,0.00031076184847147765
2023-10-06,152.7735421495265,0.9999999999999999,1.697965875524271e-16
2023-10-09,153.11459639271303,0.9999463922677031,5.360773229681878e-05
2023-10-10,153.2285831177802,0.9997747337970038,0.00022526620299620788
2023-10-11,153.34272083151657,0.9995702891167145,0.00042971088328541153
2023-10-12,153.45700953392213,0.9997079209267982,0.0002920790732015752
2023-10-13,153.57144922499683,0.9999999999999998,1.1204335354721323e-16
2023-10-16,153.915674230236,0.9999518700023255,4.812999767423842e-05
2023-10-17,154.0307178759874,0.9997928589036337,0.00020714109636594478
2023-10-18,154.14591251040798,0.9995957822410724,0.00040421775892742536
2023-10-19,154.26125813349773,0.9997250570093468,0.00027494299065303153
2023-10-20,154.37675474525665,0.9999999999999998,7.442076128914293e-17
2023-10-23,154.72415051254848,0.9999567204978725,4.327950212737104e-05
2023-10-24,154.84025107898412,0.9998092772206543,0.0001907227793455353
2023-10-25,154.95650263408893,0.9996192312875429,0.0003807687124567896
2023-10-26,155.07290517786288,0.9997407942729103,0.0002592057270891908
2023-10-27,155.18945871030604,0.9999999999999996,4.9760674355071465e-17
2023-10-30,155.5400252396505,0.9999610199034502,3.8980096549363274e-05
2023-10-31,155.65718272677037,0.9998241610037885,0.00017583899621113097
2023-11-01,155.7744912025594,0.9996408220042258,0.00035917799577394563
2023-11-02,155.89195066701757,0.9997552650968249,0.0002447349031744732
2023-11-03,156.00956112014495,0.9999999999999993,3.3496105317941847e-17
2023-11-06,156.36329841154208,0.9999648348168182,3.516518318133587e-05
2023-11-07,156.48151281934616,0.9998376644745324,0.00016233552546702498
2023-11-08,156.5998782158194,0.9996607218607774,0.00033927813922203265
2023-11-09,156.7183946009618,0.9997685880442694,0.000231411955729987
2023-11-10,156.83706197477338,0.9999999999999992,2.2701176588838785e-17
2023-11-13,157.19397002822316,0.9999682234935802,3.1776506418999294e-05
2023-11-14,157.31324135671144,0.9998499257131576,0.00015007428684153692
2023-11-15,157.4326636738689,0.999679081892846,0.00032091810715308144
2023-11-16,157.55223697969552,0.9997808693630289,0.00021913063697029394
2023-11-17,157.67196127419135,0.9999999999999991,1.549090156718544e-17
2023-11-20,158.0320400896938,0.9999712369058652,2.876309413388299e-05
2023-11-21,158.1523683388663,0.9998610683609767,0.0001389316390224767
2023-11-22,158.27284757670796,0.9996960383664782,0.0003039616335208937
2023-11-23,158.39347780321884,0.9997922043255023,0.00020779567449682424
2023-11-24,158.51425901839886,0.9999999999999992,1.0644019253324472e-17
2023-11-27,158.87750859595394,0.9999739196681858,2.608033181354697e-05
2023-11-28,158.99889376581066,0.9998712031487638,0.00012879685123563027
2023-11-29,159.12042992433655,0.9997117142777358,0.00028828572226359734
2023-11-30,159.24211707153162,0.9998026784236325,0.00019732157636692923
2023-12-01,159.3639552073959,0.9999999999999994,7.364776885456136e-18
2023-12-04,159.73037554700366,0.9999763108463718,2.368915362742686e-05
2023-12-05,159.85281763754458,0.9998804292672842,0.00011957073271525191
2023-12-06,159.9754107167547,0.9997262207020446,0.0002737792979548622
2023-12-07,160.09815478463398,0.9998123684333055,0.00018763156669413374
2023-12-08,160.22104984118243,0.9999999999999996,5.131694838438299e-18
2023-12-11,160.59064094284287,0.9999784446637833,2.1555336216417733e-05
2023-12-12,160.71413995406803,0.9998888355948362,0.00011116440516362435
2023-12-13,160.83778995396236,0.999739658006948,0.0002603419930519803
2023-12-14,160.96159094252587,0.9998213433616329,0.00017865663836721935
2023-12-15,161.08554291975852,1.0,3.601053220366926e-18
2023-12-18,161.45830478347165,0.9999803511259165,1.964887408327456e-05
2023-12-19,161.582860715381,0.9998965018388583,0.00010349816114159176
2023-12-20,161.70756763595955,0.9997521170185714,0.0002478829814285654
2023-12-21,161.8324255452073,0.999829665481096,0.0001703345189039214
2023-12-22,161.95743444312416,0.9999999999999998,2.543384337973511e-18
2023-12-25,162.3333670688899,0.9999901401596619,9.859840337947809e-06
2023-12-26,162.45897992148352,0.9999455555705424,5.4444429457325966e-05
2023-12-27,162.58474376274629,0.9998478674118662,0.00015213258813357111
2023-12-28,162.71065859267821,0.9999999999999964,3.2778255764914305e-15
2023-12-29,163.056,0.9954518438093358,0.00454815619066402
