Date,Operating_Income,State_0,State_1
2021-07-12,106.8572683815917,0.9999994570642725,5.429357219231832e-07
2021-07-13,106.88256728978132,0.9999971029476584,2.897052335997744e-06
2021-07-14,106.90800844920942,0.9999953835573816,4.61644261253465e-06
2021-07-15,106.933591859876,0.9999968692192589,3.130780735188275e-06
2021-07-16,106.95931752178105,0.9999970379536204,2.9620463739440637e-06
2021-07-19,107.03734801492695,0.9999994502835754,5.497164187924629e-07
2021-07-20,107.06364268178586,0.9999971239409329,2.8760590613768982e-06
2021-07-21,107.09007959988323,0.9999953505776561,4.649422338076221e-06
2021-07-22,107.11665876921909,0.9999968559572906,3.144042703380125e-06
2021-07-23,107.1433801897934,0.9999968659298848,3.1340701091090327e-06
2021-07-26,107.22439795894711,0.9999994386340363,5.613659576906222e-07
2021-07-27,107.2516883844753,0.9999971431225738,2.8568774202468313e-06
2021-07-28,107.27912106124194,0.9999953147851778,4.685214816508533e-06
2021-07-29,107.30669598924705,0.9999968365951987,3.163404795458425e-06
2021-07-30,107.33441316849064,0.9999966677357445,3.3322642496781893e-06
2021-08-02,107.41841821365216,0.9999994219597989,5.780401953078588e-07
2021-08-03,107.4467043978496,0.9999971604913157,2.8395086784191924e-06
2021-08-04,107.47513283328553,0.9999952759799905,4.724020003592389e-06
2021-08-05,107.50370351995988,0.9999968106324738,3.1893675202346894e-06
2021-08-06,107.53241645787274,0.9999964400583591,3.559941634970922e-06
2021-08-09,107.61940877904212,0.9999994000067088,5.999932853800974e-07
2021-08-10,107.64869072190879,0.9999971760268636,2.823973130622678e-06
2021-08-11,107.67811491601401,0.9999952339208059,4.766079188347128e-06
2021-08-12,107.70768136135764,0.9999967774647455,3.2225352487029285e-06
2021-08-13,107.73739005793976,0.9999961790023129,3.820997681359439e-06
2021-08-16,107.82736965511691,0.9999993724173658,6.275826284326859e-07
2021-08-17,107.85764735665289,0.9999971896889427,2.8103110517527874e-06
2021-08-18,107.88806730942734,0.9999951883179288,4.811682065728989e-06
2021-08-19,107.9186295134403,0.9999967363670302,3.2636329643988036e-06
2021-08-20,107.94933396869166,0.9999958799943797,4.120005615021834e-06
2021-08-23,108.04230084187664,0.9999993387224663,6.612775283021373e-07
2021-08-24,108.07357430208188,0.9999972014156484,2.798584346386085e-06
2021-08-25,108.1049900135256,0.9999951388246485,4.861175346183015e-06
2021-08-26,108.13654797620781,0.9999966864735722,3.3135264228258593e-06
2021-08-27,108.16824819012845,0.9999955376700744,4.4623299205813e-06
2021-08-30,108.26420233932122,0.9999992983291782,7.016708165771328e-07
2021-08-31,108.29647155819576,0.9999972111211959,2.7888787988891856e-06
2021-09-01,108.32888302830875,0.9999950850268149,4.914973179883011e-06
2021-09-02,108.36143674966021,0.9999966267536329,3.3732463618502967e-06
2021-09-03,108.39413272225013,0.9999951457386625,4.8542613321030705e-06
2021-09-06,108.49307414745073,0.9999992505062026,7.494937918833466e-07
2021-09-07,108.52633912499452,0.9999972186929911,2.781307003623433e-06
2021-09-08,108.55974635377677,0.9999950264302317,4.973569762804428e-06
2021-09-09,108.59329583379751,0.9999965559824494,3.444017545106876e-06
2021-09-10,108.62698756505672,0.9999946968226422,5.303177352435522e-06
2021-09-13,108.7289162662651,0.9999991943650696,8.056349250953138e-07
2021-09-14,108.76317700247816,0.9999972239879147,2.776012080075508e-06
2021-09-15,108.79757998992972,0.9999949624454213,5.03755457342251e-06
2021-09-16,108.83212522861969,0.99999647270641,3.527293584775373e-06
2021-09-17,108.86681271854818,0.9999941822669227,5.817733071952842e-06
2021-09-20,108.97172869576436,0.9999991288370933,8.711629013534155e-07
2021-09-21,109.0069851906467,0.9999972268276853,2.7731723093194024e-06
2021-09-22,109.04238393676751,0.9999948923692064,5.107630788301005e-06
2021-09-23,109.07792493412678,0.9999963752013075,3.624798687175826e-06
2021-09-24,109.11360818272452,0.9999935919120043,6.408087990497559e-06
2021-09-27,109.22151143594853,0.9999990526452857,9.473547091061121e-07
2021-09-28,109.25776368950014,0.9999972269931289,2.7730068657391707e-06
2021-09-29,109.2941581942902,0.9999948153624484,5.184637546323088e-06
2021-09-30,109.33069495031876,0.9999962614222908,3.738577703869514e-06
2021-10-01,109.36737395758576,0.9999929138243349,7.086175659935859e-06
2021-10-04,109.4782644868176,0.9999989642703435,1.0357296511998265e-06
2021-10-05,109.51551249903844,0.9999972242171296,2.7757828651470277e-06
2021-10-06,109.55290276249781,0.9999947304231137,5.269576880744077e-06
2021-10-07,109.59043527719561,0.9999961289438352,3.8710561592817985e-06
2021-10-08,109.62811004313188,0.9999921339757044,7.866024290198781e-06
2021-10-11,109.74198784837154,0.9999988619096455,1.1380903491947837e-06
2021-10-12,109.78023161926164,0.9999972181759852,2.7818240094796417e-06
2021-10-13,109.81861764139028,0.9999946363536736,5.36364632129451e-06
2021-10-14,109.85714591475735,0.9999959748877186,4.02511227608632e-06
2021-10-15,109.89581643936289,0.9999912358619506,8.764138044110554e-06
2021-10-18,110.01268152061034,0.9999987434279467,1.2565720480018042e-06
2021-10-19,110.05192105016977,0.9999972084788115,2.7915211833317758e-06
2021-10-20,110.09130283096765,0.9999945317216001,5.468278394711771e-06
2021-10-21,110.130826863004,0.9999957958365504,4.2041634443478445e-06
2021-10-22,110.17049314627882,0.9999902000493615,9.799950633296449e-06
2021-10-25,110.29034550353406,0.9999986062981814,1.3937018133279055e-06
2021-10-26,110.33058079176277,0.9999971946545405,2.8053454541590126e-06
2021-10-27,110.37095833122989,0.999994414811463,5.585188531831732e-06
2021-10-28,110.41147812193552,0.9999955877298977,4.4122700970405055e-06
2021-10-29,110.45214016387962,0.9999890036349148,1.0996365079925283e-05
2021-11-01,110.57497979714265,0.9999984475304329,1.552469562101528e-06
2021-11-02,110.61621084404061,0.9999971761359421,2.823864052855408e-06
2021-11-03,110.65758414217703,0.9999942835667589,5.716433235984341e-06
2021-11-04,110.69909969155195,0.9999953457394103,4.654260584560148e-06
2021-11-05,110.74075749216529,0.9999876196037962,1.2380396198789768e-05
2021-11-08,110.86658440143614,0.9999982635867029,1.7364132922836152e-06
2021-11-09,110.90881120700338,0.9999971522399199,2.8477600751941944e-06
2021-11-10,110.95118026380908,0.9999941355191952,5.8644807998388996e-06
2021-11-11,110.99369157185323,0.999995064118585,4.935881410235043e-06
2021-11-12,111.03634513113587,0.9999860160644285,1.398393556673002e-05
2021-11-15,111.16515931641455,0.9999980502785911,1.949721404107856e-06
2021-11-16,111.20838188065103,0.9999971221431354,2.8778568600609413e-06
2021-11-17,111.251746696126,0.9999939677025973,6.0322973981193706e-06
2021-11-18,111.29525376283942,0.9999947360218633,5.263978132024248e-06
2021-11-19,111.33890308079133,0.9999841553374049,1.5844662590563538e-05
2021-11-22,111.47070454207783,0.9999978026443376,2.1973556578366224e-06
2021-11-23,111.51492286498357,0.9999970848517087,2.915148286623034e-06
2021-11-24,111.55928343912781,0.9999937765479319,6.22345206339883e-06
2021-11-25,111.6037862645105,0.9999943532865997,5.646713395500883e-06
2021-11-26,111.64843134113168,0.9999819928701127,1.8007129882512503e-05
2021-11-29,111.78322007842597,0.999997514800865,2.4851991301627993e-06
2021-11-30,111.828434160001,0.9999970391633715,2.9608366237677037e-06
2021-12-01,111.87379049281452,0.9999935577549843,6.442245010861396e-06
2021-12-02,111.91928907686649,0.99999390616972,6.0938302754181935e-06
2021-12-03,111.9649299121569,0.9999794759416781,2.052405831720049e-05
2021-12-06,112.10270592545903,0.9999971797637787,2.820236216818869e-06
2021-12-07,112.14891576570332,0.9999969836081433,3.0163918523381137e-06
2021-12-08,112.1952678571861,0.9999933059795229,6.694020472566518e-06
2021-12-09,112.24176219990734,0.9999933825996059,6.617400389501268e-06
2021-12-10,112.28839879386705,0.9999765396089964,2.3460390999143702e-05
2021-12-13,112.42916208317696,0.999996786708848,3.213291147694664e-06
2021-12-14,112.47636768209054,0.9999969003382208,3.0996617749914925e-06
2021-12-15,112.52371553224259,0.9999928040506132,7.195949382465438e-06
2021-12-16,112.5712056336331,0.999992193415563,7.806584432784055e-06
2021-12-17,112.61883798626206,0.9999697714772794,3.0228522716392766e-05
2021-12-20,112.7625885515798,0.9999929756557533,7.024344242606057e-06
2021-12-21,112.81078990916265,0.9999777108231199,2.228917687595682e-05
2021-12-22,112.85913351798395,0.9997443113490467,0.0002556886509490078
2021-12-23,112.90761937804372,0.9993226333553835,0.0006773666446124021
2021-12-24,112.95624748934198,0.9961076712622632,0.003892328737732476
2021-12-27,113.10298533066751,0.9961234792021895,0.0038765207978061042
2021-12-28,113.15218244691964,0.9802483007056285,0.01975169929436706
2021-12-29,113.2015218144102,0.7469782441272028,0.2530217558727926
2021-12-30,113.25100343313926,0.0,0.9999999999999953
2021-12-31,111.72222222222223,0.0,0.9999999999999949
2022-01-03,113.45035242044011,1.665313898303966e-07,0.999999833468605
2022-01-04,113.5005452953615,3.0857259967429e-07,0.9999996914273952
2022-01-05,113.55088042152136,0.9906562489327055,0.009343751067289642
2022-01-06,113.60135779891966,0.9957066375666089,0.004293362433386381
2022-01-07,113.65197742755646,0.9968902036395808,0.003109796360414579
2022-01-10,113.80468982089761,0.9995672000339185,0.0004327999660768497
2022-01-11,113.85587845448826,0.9999304785744663,6.952142552903676e-05
2022-01-12,113.90720933931739,0.9999781415462365,2.18584537587707e-05
2022-01-13,113.95868247538498,0.9999826399309182,1.7360069077295157e-05
2022-01-14,114.01029786269105,0.999947732240113,5.2267759882390104e-05
2022-01-17,114.16599753204,0.999992921909466,7.078090529426855e-06
2022-01-18,114.21818192429993,0.9999962070308728,3.792969122633022e-06
2022-01-19,114.27050856779832,0.9999906238120999,9.376187895333767e-06
2022-01-20,114.32297746253516,0.9999876292642506,1.237073574474486e-05
2022-01-21,114.3755886085105,0.9999449100062191,5.5089993776144255e-05
2022-01-24,114.53427555386729,0.9999925699542005,7.4300457947535365e-06
2022-01-25,114.58745570479647,0.999996105141921,3.894858074057566e-06
2022-01-26,114.64077810696415,0.9999898898046178,1.0110195377512879e-05
2022-01-27,114.69424276037026,0.9999859941335216,1.4005866473486331e-05
2022-01-28,114.74784966501487,0.999936011137841,6.398886215424326e-05
2022-01-31,114.90952388637945,0.9999913771913058,8.622808689328926e-06
2022-02-01,114.9636997959779,0.9999958572903702,4.142709624998655e-06
2022-02-02,115.01801795681483,0.9999889920819397,1.1007918055375203e-05
2022-02-03,115.07247836889022,0.9999840415611684,1.5958438826659464e-05
2022-02-04,115.12708103220409,0.9999255218318882,7.447816810681712e-05
2022-02-07,115.29174252957648,0.9999899666568041,1.0033343191026992e-05
2022-02-08,115.34691419784423,0.9999955559780521,4.444021942689294e-06
2022-02-09,115.40222811735042,0.9999879216265715,1.2078373423461278e-05
2022-02-10,115.45768428809511,0.9999817215987695,1.827840122513804e-05
2022-02-11,115.51328271007823,0.9999131565292566,8.684347073834694e-05
2022-02-14,115.68093148345842,0.9999882968967452,1.1703103249571005e-05
2022-02-15,115.73709891039546,0.9999951884163958,4.811583598992667e-06
2022-02-16,115.79340858857091,0.9999866409142337,1.3359085761238657e-05
2022-02-17,115.84986051798484,0.9999789603029532,2.10396970417041e-05
2022-02-18,115.90645469863725,0.9998985647122828,0.00010143528771203792
2022-02-21,116.07709074802527,0.9999863160270056,1.368397298927583e-05
2022-02-22,116.13425393363156,0.9999947378719903,5.262128004537946e-06
2022-02-23,116.19155937047628,0.999985103463562,1.489653643290051e-05
2022-02-24,116.24900705855949,0.9999756678084717,2.4332191523323585e-05
2022-02-25,116.30659699788116,0.9998813282125403,0.00011867178745484724
2022-02-28,116.480220323277,0.9999839606334749,1.6039366520244788e-05
2022-03-01,116.53837926755254,0.9999941825952204,5.817404774840987e-06
2022-03-02,116.59668046306655,0.9999832515256323,1.6748474363154178e-05
2022-03-03,116.65512390981901,0.9999717346317133,2.826536828205248e-05
2022-03-04,116.71370960780996,0.9998609476649266,0.00013905233506871645
2022-03-07,116.8903202092136,0.9999811528292318,1.8847170763390286e-05
2022-03-08,116.94947491215841,0.9999934940929225,6.505907072713598e-06
2022-03-09,117.00877186634168,0.9999810130250426,1.8986974952680438e-05
2022-03-10,117.06821107176346,0.9999670269660322,3.297303396285914e-05
2022-03-11,117.12779252842364,0.9998368260141648,0.00016317398583035658
2022-03-14,117.30739040583508,0.9999777964186995,2.2203581295688055e-05
2022-03-15,117.36754086744916,0.999992634741685,7.3652583103680995e-06
2022-03-16,117.42783358030171,0.9999782975493694,2.1702450626069882e-05
2022-03-17,117.48826854439272,0.9999613806851304,3.861931486497732e-05
2022-03-18,117.54884575972224,0.9998082483627615,0.00019175163723412982
2022-03-21,117.73143091314148,0.9999737718556636,2.6228144331981178e-05
2022-03-22,117.79257713342484,0.9999915544732072,8.445526788435591e-06
2022-03-23,117.85386560494666,0.9999749910482615,2.5008951734331544e-05
2022-03-24,117.91529632770693,0.999954593637125,4.540636287074536e-05
2022-03-25,117.9768693017057,0.9997743572094298,0.00022564279056614154
2022-03-28,118.16244173113277,0.9999689295533868,3.107044660901388e-05
2022-03-29,118.22458371008538,0.9999901861473753,9.813852620613695e-06
2022-03-30,118.28686794027645,0.9999709487683678,2.9051231628081607e-05
2022-03-31,118.34929442170605,0.9999464156548477,5.3584345148123997e-05
2022-04-01,118.41186315437405,0.9997341218217706,0.00026587817822521404
2022-04-04,118.60042285980893,0.9999630809237974,3.691907619824588e-05
2022-04-05,118.66356059743082,0.9999884390613621,1.1560938633459011e-05
2022-04-06,118.72684058629119,0.9999659857564438,3.401424355176421e-05
2022-04-07,118.79026282638998,0.9999365354842145,6.346451578114632e-05
2022-04-08,118.8538273177273,0.9996863000627566,0.000313699937239041
2022-04-11,119.04537429916999,0.9999559862603669,4.401373962878469e-05
2022-04-12,119.10950779546114,0.9999861897988492,1.3810201146334874e-05
2022-04-13,119.17378354299078,0.999959863982476,4.013601751958405e-05
2022-04-14,119.23820154175888,0.9999245635110149,7.543648898080618e-05
2022-04-15,119.30276179176543,0.9996293903938283,0.00037060960616730324
2022-04-18,119.49729604921593,0.9999473381963988,5.266180359691268e-05
2022-04-19,119.56242530417637,0.9999832692644518,1.6730735543848506e-05
2022-04-20,119.62769681037526,0.9999522747251552,4.772527484048541e-05
2022-04-21,119.69311056781261,0.9999100086998464,8.999130014931294e-05
2022-04-22,119.75866657648845,0.9995615709273898,0.00043842907260587596
2022-04-25,119.95618810994675,0.9999367389063674,6.326109362845605e-05
2022-04-26,120.02231312357647,0.9999794442161576,2.0555783838162738e-05
2022-04-27,120.08858038844464,0.999942814258376,5.718574162003421e-05
2022-04-28,120.15498990455127,0.99989224747452,0.00010775252547608292
2022-04-29,120.22154167189639,0.999480621175007,0.0005193788249889061
2022-05-02,120.42205048136248,0.9999236683780642,7.633162193159234e-05
2022-05-03,120.48917125366147,0.9999743908114594,2.5609188536469983e-05
2022-05-04,120.55643427719889,0.9999309499777286,6.905002226746012e-05
2022-05-05,120.6238395519748,0.9998704812535315,0.00012951874646447282
2022-05-06,120.69138707798918,0.999383820343553,0.0006161796564430747
2022-05-09,120.89488316346309,0.9999074398176367,9.256018235933528e-05
2022-05-10,120.96299969443133,0.9999676564751662,3.234352482985629e-05
2022-05-11,121.03125847663806,0.9999159727482256,8.402725177032076e-05
2022-05-12,121.09965951008321,0.9998436778270212,0.00015632217297475645
2022-05-13,121.16820279476686,0.9992678133678188,0.0007321866321772488
2022-05-16,121.3746861562486,0.9998871363158073,0.00011286368418872145
2022-05-17,121.4437984458861,0.9999586045424056,4.139545759011185e-05
2022-05-18,121.51305298676208,0.9998969291769426,0.00010307082305318713
2022-05-19,121.58244977887652,0.999810489432716,0.0001895105672799073
2022-05-20,121.65198882222946,0.9991284318546976,0.0008715681452983644
2022-05-23,121.86145945971897,0.9998615199086225,0.00013848009137337443
2022-05-24,121.93156750802578,0.9999463332456355,5.3666754360326664e-05
2022-05-25,122.001817807571,0.9998725243082104,0.0001274756917855419
2022-05-26,122.07221035835475,0.9997691368243957,0.00023086317560019193
2022-05-27,122.14274516037692,0.9989604511638178,0.0010395488361780343
2022-05-30,122.35520307387426,0.9998288996515563,0.00017110034843963797
2022-05-31,122.42630688085033,0.9999295562804886,7.044371950727402e-05
2022-06-01,122.49755293906483,0.9998409808813157,0.0001590191186802563
2022-06-02,122.5689412485178,0.9997172443252159,0.0002827556747799544
2022-06-03,122.64047180920927,0.998757261219054,0.0012427387809420907
2022-06-06,122.85591699871445,0.9997869437442659,0.00021305625573016308
2022-06-07,122.92801656435975,0.9999064314598122,9.356854018417426e-05
2022-06-08,123.00025838124355,0.9997998508797207,0.00020014912027553297
2022-06-09,123.0726424493658,0.9996516336504199,0.0003483663495765435
2022-06-10,123.14516876872652,0.9985105457876442,0.001489454212352009
2022-06-13,123.3636012342395,0.9997325409760878,0.00026745902390844884
2022-06-14,123.4366965585541,0.9998744562704299,0.00012554372956631737
2022-06-15,123.50993413410713,0.9997461102294601,0.0002538897705360206
2022-06-16,123.58331396089866,0.9995686732866672,0.0004313267133292387
2022-06-17,123.65683603892866,0.9982124531062259,0.0017875468937706969
2022-06-20,123.87825578044944,0.9996642125830976,0.0003357874168990486
2022-06-21,123.95234686343329,0.9998331233872622,0.0001668766127347616
2022-06-22,124.02658019765565,0.9996825345960425,0.0003174654039544303
2022-06-23,124.10095578311643,0.9994752643172605,0.0005247356827362263
2022-06-24,124.17547361981568,0.9978991428766977,0.00210085712329901
2022-06-27,124.39988063734427,0.9996260473761055,0.000373952623891249
2022-06-28,124.47496747899741,0.9998307240144427,0.00016927598555412134
2022-06-29,124.55019657188899,0.9997137794092136,0.00028622059078333535
2022-06-30,124.62556791601907,0.9995451226796517,0.00045487732034539617
2022-07-01,124.70108151138761,0.998251021998059,0.0017489780019379754
2022-07-04,124.92510101566286,0.999744513144264,0.00025548685573307124
2022-07-05,124.99855877989324,0.9999277501626281,7.224983736902126e-05
2022-07-06,125.07140884219295,0.9999046353684189,9.536463157821716e-05
2022-07-07,125.143651202562,0.999850062177056,0.00014993782294129415
2022-07-08,125.21528586100037,0.9993860252669036,0.0006139747330938003
2022-07-11,125.42654362473142,0.9999159737034328,8.402629656483799e-05
2022-07-12,125.49574747544708,0.9999801772706552,1.9822729342179744e-05
2022-07-13,125.5643436242321,0.9999695883616186,3.0411638378796715e-05
2022-07-14,125.63233207108638,0.9999501968622473,4.980313775013776e-05
2022-07-15,125.69971281601002,0.9997684933707986,0.0002315066291988806
2022-07-18,125.89820883919685,0.9999688570718408,3.1142928156748413e-05
2022-07-19,125.9631587763978,0.9999917849450233,8.21505497420723e-06
2022-07-20,126.02750101166805,0.9999854865590924,1.4513440905147244e-05
2022-07-21,126.09123554500763,0.9999787936805324,2.1206319465176142e-05
2022-07-22,126.1543623764165,0.9999013347009871,9.8665299010271e-05
2022-07-25,126.34009665905916,0.9999866901067631,1.3309893234198764e-05
2022-07-26,126.40079268274533,0.999995083748972,4.91625102538778e-06
2022-07-27,126.46088100450086,0.9999906609960467,9.339003950664712e-06
2022-07-28,126.52036162432569,0.999988971407916,1.1028592081567114e-05
2022-07-29,126.57923454221987,0.9999534979040037,4.6502095993836716e-05
2022-08-01,126.75220708431831,0.9999936532130395,6.346786957952054e-06
2022-08-02,126.80864919448977,0.9999962542902188,3.7457097786643255e-06
2022-08-03,126.86448360273056,0.9999927448251973,7.255174800365334e-06
2022-08-04,126.91971030904067,0.9999931576217607,6.842378237003436e-06
2022-08-05,126.97432931342009,0.9999759902039785,2.4009796019012424e-05
2022-08-08,127.1345401149743,0.9999966653283754,3.3346716222700055e-06
2022-08-09,127.18672831163103,0.9999967172842964,3.2827157013537083e-06
2022-08-10,127.23830880635708,0.9999937280982796,6.271901718105214e-06
2022-08-11,127.28928159915247,0.9999950626524317,4.937347566165312e-06
2022-08-12,127.33964669001715,0.9999864835304966,1.3516469501143886e-05
2022-08-15,127.48709575102718,0.9999980773194338,1.9226805638451595e-06
2022-08-16,127.53503003416917,0.9999969004180644,3.0995819332557853e-06
2022-08-17,127.58235661538046,0.9999942583637712,5.741636226431855e-06
2022-08-18,127.62907549466111,0.9999959975732091,4.0024267886124795e-06
2022-08-19,127.67518667201108,0.9999917296284575,8.270371540356382e-06
2022-08-22,127.8098739924769,0.9999987829625929,1.2170374049530026e-06
2022-08-23,127.85355436210416,0.9999969564340959,3.0435659019280214e-06
2022-08-24,127.89662702980074,0.9999945776128925,5.422387105403036e-06
2022-08-25,127.93909199556661,0.9999964781536161,3.521846381605397e-06
2022-08-26,127.98094925940185,0.999994513391616,5.48660838187569e-06
2022-08-29,128.10287483932345,0.9999991505223913,8.494776067322372e-07
2022-08-30,128.14230129543597,0.9999969460841271,3.0539158707982247e-06
2022-08-31,128.18112004961785,0.9999947857236802,5.214276317740353e-06
2022-09-01,128.219331101869,0.9999967241743934,3.2758256046244735e-06
2022-09-02,128.25693445218948,0.9999960616680716,3.938331926392918e-06
2022-09-05,128.36609829156689,0.9999993408790152,6.59120982957863e-07
2022-09-06,128.4012708341647,0.9999968950735433,3.1049264548735296e-06
2022-09-07,128.4358356748318,0.9999949272872981,5.0727127001597145e-06
2022-09-08,128.46979281356823,0.9999968352225812,3.1647774170387876e-06
2022-09-09,128.50314225037397,0.9999969464872077,3.0535127905444564e-06
2022-09-12,128.59954434920718,0.9999994258551058,5.741448925256954e-07
2022-09-13,128.6304629782902,0.9999968141893574,3.1858106409517043e-06
2022-09-14,128.6607739054426,0.9999950234308207,4.976569177764634e-06
2022-09-15,128.6904771306643,0.999996858127884,3.141872114449178e-06
2022-09-16,128.7195726539553,0.9999974465094218,2.5534905766018143e-06
2022-09-19,128.80321301224433,0.9999994345827742,5.654172242362508e-07
2022-09-20,128.82987772781266,0.9999967069306586,3.2930693398868305e-06
2022-09-21,128.85593474145028,0.9999950844031202,4.915596877996486e-06
2022-09-22,128.88138405315723,0.999996814518894,3.18548110437538e-06
2022-09-23,128.90622566293354,0.9999976996559827,2.3003440155278175e-06
2022-09-26,128.9771042806783,0.9999993712812891,6.287187091844628e-07
2022-09-27,128.9995150827319,0.9999965722906117,3.4277093864850646e-06
2022-09-28,129.02131818285483,0.9999951147825422,4.885217455920952e-06
2022-09-29,129.04251358104705,0.999996712452513,3.2875474852582104e-06
2022-09-30,129.06310127730856,0.9999977697373359,2.2302626622832062e-06
2022-10-03,129.12121815450917,0.9999992197105906,7.802894078174101e-07
2022-10-04,129.139375043048,0.9999964052283706,3.5947716277229917e-06
2022-10-05,129.15692422965617,0.9999951155502753,4.884449723104458e-06
2022-10-06,129.1738657143337,0.9999965510033242,3.448996674161098e-06
2022-10-07,129.1901994970805,0.9999976745572453,2.3254427529568333e-06
2022-10-10,129.23555463373688,0.9999989389015265,1.0610984717340688e-06
2022-10-11,129.24945760876102,0.9999961954745639,3.804525434423558e-06
2022-10-12,129.26275288185442,0.9999950845542888,4.915445709509697e-06
2022-10-13,129.27544045301718,0.999996321040596,3.67895940231566e-06
2022-10-14,129.2875203222493,0.9999973937039458,2.6062960526354475e-06
2022-10-17,129.32011371836145,0.9999984494112281,1.5505887705754443e-06
2022-10-18,129.3297627798708,0.9999959242785326,4.075721466366526e-06
2022-10-19,129.33880413944954,0.9999950157246364,4.984275362450473e-06
2022-10-20,129.34723779709753,0.9999960028291618,3.997170837147777e-06
2022-10-21,129.35506375281489,0.999996860978228,3.1390217708886578e-06
2022-10-24,129.37489540838286,0.9999976046032478,2.3953967512977314e-06
2022-10-25,129.3802905563775,0.9999955575899411,4.442410057824078e-06
2022-10-26,129.38507800244147,0.9999948966072161,5.103392783028323e-06
2022-10-27,129.38925774657477,0.9999955591117148,4.440888284404413e-06
2022-10-28,129.39282978877736,0.9999959373545928,4.062645406426398e-06
2022-10-31,129.39989970380117,0.9999961341362699,3.865863729300589e-06
2022-11-01,129.40104093828106,0.9999950321562242,4.967843775129016e-06
2022-11-02,129.40157447083024,0.9999947026561902,5.297343808940179e-06
2022-11-03,129.40150030144883,0.9999949192587103,5.0807412888557525e-06
2022-11-04,129.4008184301367,0.9999943482975628,5.651702436404934e-06
2022-11-07,129.39512660461628,0.9999935323817033,6.467618295944398e-06
2022-11-08,129.39201392558144,0.9999942265583045,5.7734416947094785e-06
2022-11-09,129.38829354461595,0.9999943841744131,5.615825586094722e-06
2022-11-10,129.38396546171975,0.9999939429945862,6.057005412985331e-06
2022-11-11,129.3790296768929,0.9999915439871713,8.456012827943311e-06
2022-11-14,129.36057611082828,0.9999888328903546,1.1167109644726532e-05
2022-11-15,129.3532095182787,0.9999928981800759,7.101819923452727e-06
2022-11-16,129.34523522379845,0.9999938347567433,6.165243255913379e-06
2022-11-17,129.33665322738753,0.9999923332196466,7.666780352586424e-06
2022-11-18,129.32746352904593,0.9999863780219513,1.3621978047992788e-05
2022-11-21,129.2962482224371,0.9999801352793666,1.986472063282628e-05
2022-11-22,129.2846277163728,0.9999905364717239,9.463528275753014e-06
2022-11-23,129.27239950837782,0.9999928077918707,7.192208128895307e-06
2022-11-24,129.25956359845216,0.9999894111347106,1.0588865289259866e-05
2022-11-25,129.24611998659586,0.9999763277456255,2.3672254374046417e-05
2022-11-28,129.20214293944278,0.9999635530197618,3.6446980237778354e-05
2022-11-29,129.18626851986377,0.999985982729592,1.4017270407630825e-05
2022-11-30,129.16978639835406,0.9999906635573559,9.336442643716543e-06
2022-12-01,129.15269657491368,0.999983470628539,1.6529371460570423e-05
2022-12-02,129.1349990495426,0.9999554185509063,4.458144909306487e-05
2022-12-05,129.07826026184534,0.9999303501962985,6.964980370089857e-05
2022-12-06,129.05813192875158,0.9999758859804587,2.4114019540837976e-05
2022-12-07,129.03739589372714,0.999984746282074,1.5253717925634904e-05
2022-12-08,129.016052156772,0.9999664315520974,3.35684479023304e-05
2022-12-09,128.9941007178862,0.9998950982363286,0.00010490176367113472
2022-12-12,128.92460018964474,0.99977740532984,0.00022259467015958893
2022-12-13,128.90021794303627,0.999851559639496,0.00014844036050386462
2022-12-14,128.87522799449707,0.9998216315603342,0.00017836843966562906
2022-12-15,128.84963034402722,0.9993873501801627,0.0006126498198371438
2022-12-16,128.82342499162667,0.9978324207709744,0.0021675792290254256
2022-12-19,128.74116272284104,0.9892106233415882,0.01078937665841181
2022-12-20,128.71252656271778,0.9882648396035324,0.01173516039646753
2022-12-21,128.68328270066385,0.9855624202020127,0.014437579797987203
2022-12-22,128.6534311366793,0.960626878764537,0.039373121235462674
2022-12-23,128.62297187076402,0.8790549636803932,0.1209450363196066
2022-12-26,128.52794786143417,0.4758458457906915,0.5241541542093081
2022-12-27,128.49505778779616,0.44799872916493627,0.5520012708350632
2022-12-28,128.46156001222752,0.38866752885688105,0.6113324711431184
2022-12-29,128.42745453472818,4.533527677175248e-199,0.9999999999999993
2022-12-30,129.69444444444446,4.512486330134601e-285,0.9999999999999989
2023-01-02,128.28495560542413,0.02838122809993377,0.9716187719000651
2023-01-03,128.2478116182714,0.05665456734717238,0.9433454326528264
2023-01-04,128.21005992918805,0.08698036544978237,0.9130196345502165
2023-01-05,128.17170053817398,0.08610028524895606,0.9138997147510428
2023-01-06,128.13273344522923,0.08109564370391167,0.9189043562960872
2023-01-09,128.01218595481097,0.08577959220288414,0.9142204077971149
2023-01-10,127.9707880541435,0.09065882173139814,0.9093411782686008
2023-01-11,127.92878245154539,0.09153862538917039,0.9084613746108287
2023-01-12,127.8861691470166,0.08526311238398081,0.9147368876160182
2023-01-13,127.84294814055713,0.06835718582187038,0.9316428141781286
2023-01-16,127.70963890959466,0.04562081828194299,0.9543791817180561
2023-01-17,127.66398709541247,0.04799017278491342,0.9520098272150856
2023-01-18,127.61772757929961,0.04827390100684505,0.9517260989931541
2023-01-19,127.57086036125608,0.041606303842453556,0.9583936961575454
2023-01-20,127.52338544128189,0.025972332835721094,0.9740276671642779
2023-01-23,127.3773144697752,0.01300233804477856,0.9869976619552202
