Date,Operating_Income,State_0,State_1
2021-08-05,127.5329740548126,0.006660359033311173,0.9933396409666864
2021-08-06,127.35781087224942,1.1100775894224628e-08,0.9999999888992215
2021-08-09,126.83866119883874,0.005520703026416097,0.9944792969735813
2021-08-10,126.66772459912809,0.008316977303954335,0.991683022696043
2021-08-11,126.49784464513061,0.009424438395747583,0.99057556160425
2021-08-12,126.32902133684627,0.007337477775141185,0.9926625222248563
2021-08-13,126.16125467427507,4.50230619425795e-08,0.9999999549769355
2021-08-16,125.6642945608403,0.006226868057473786,0.9937731319425236
2021-08-17,125.50075448112167,0.009279138075044284,0.9907208619249531
2021-08-18,125.33827104711618,0.010391479531125932,0.9896085204688715
2021-08-19,125.17684425882385,0.008092870576331332,0.9919071294236661
2021-08-20,125.01647411624461,1.8197761985213143e-07,0.9999998180223777
2021-08-23,124.54170356278583,0.007027514797982133,0.9929724852020153
2021-08-24,124.38556000305917,0.010352267288728175,0.9896477327112693
2021-08-25,124.23047308904566,0.011464682947772803,0.9885353170522246
2021-08-26,124.07644282074531,0.008932942076241308,0.9910670579237562
2021-08-27,123.92346919815809,7.291359837172455e-07,0.999999270864014
2021-08-30,123.47088820467522,0.007931212981481679,0.992068787018516
2021-08-31,123.32214116494058,0.011544809114100205,0.9884551908858975
2021-09-01,123.17445077091907,0.012651817216165161,0.9873481827838327
2021-09-02,123.02781702261068,0.009864472274366683,0.9901355277256311
2021-09-03,122.88223992001542,2.880815274047453e-06,0.9999971191847238
2021-09-06,122.45184848650858,0.00894828017904446,0.9910517198209533
2021-09-07,122.3104979667659,0.012867444565615418,0.9871325554343824
2021-09-08,122.17020409273636,0.013963185893106241,0.9860368141068916
2021-09-09,122.03096686441998,0.010897044607637966,0.9891029553923599
2021-09-10,121.89278628181673,1.1170046385329261e-05,0.9999888299536126
2021-09-13,121.48458440828581,0.01009783947607967,0.9899021605239184
2021-09-14,121.35063040853512,0.014342330713418682,0.9856576692865794
2021-09-15,121.21773305449759,0.015421617811185263,0.9845783821888129
2021-09-16,121.08589234617317,0.012052923735057735,0.9879470762649405
2021-09-17,120.9551082835619,4.238433402939527e-05,0.9999576156659691
2021-09-20,120.56909597000694,0.01143565192575837,0.98856434807424
2021-09-21,120.44253849024827,0.01603892821295501,0.9839610717870435
2021-09-22,120.3170376562027,0.017100806129526476,0.9828991938704719
2021-09-23,120.19259346787028,0.013404702704675942,0.9865952972953225
2021-09-24,120.06920592525101,0.00015861845213861107,0.9998413815478596
2021-09-27,119.70538317167203,0.01321014656088498,0.9867898534391133
2021-09-28,119.58622221190531,0.018281204866440515,0.9817187951335578
2021-09-29,119.46811789785174,0.019348900299426854,0.9806510997005715
2021-09-30,119.3510702295113,0.015299214343739733,0.9847007856562587
2021-10-01,119.23507920688401,0.0006765725227030752,0.9993234274772956
2021-10-04,118.89344601328101,0.01827378169584001,0.9817262183041586
2021-10-05,118.78168157350625,0.024972228880578328,0.9750277711194204
2021-10-06,118.67097377944468,0.026415821103999235,0.9735841788959996
2021-10-07,118.56132263109622,0.02207790821382908,0.9779220917861698
2021-10-08,118.45272812846093,0.005912463353289059,0.9940875366467097
2021-10-11,118.13328449483387,0.056095206477682055,0.9439047935223167
2021-10-12,118.02891657505111,0.07551385208253497,0.9244861479174639
2021-10-13,117.92560530098154,0.08091938658261874,0.91908061341738
2021-10-14,117.82335067262507,0.07746594598088137,0.9225340540191176
2021-10-15,117.72215268998174,0.06028811085723711,0.9397118891427617
2021-10-18,117.42489861633065,0.2288701592698225,0.7711298407301764
2021-10-19,117.32792721653992,0.29268591152870427,0.7073140884712945
2021-10-20,117.2320124624623,0.31195721770098095,0.6880427822990177
2021-10-21,117.13715435409785,0.3131164433713545,0.6868835566286441
2021-10-22,117.04335289144649,0.2983255920213186,0.7016744079786801
2021-10-25,116.76828837777137,0.5631621798738682,0.43683782012613054
2021-10-26,116.67871349797261,0.6594322267153143,0.34056777328468474
2021-10-27,116.59019526388695,0.6883981951494174,0.31160180485058164
2021-10-28,116.50273367551449,0.6939450828123237,0.3060549171876754
2021-10-29,116.41632873285515,0.6851665416580855,0.3148334583419134
2021-11-01,116.16345377915596,0.8519939634583974,0.14800603654160172
2021-11-02,116.08127541934918,0.9101225405068002,0.08987745949319927
2021-11-03,116.00015370525556,0.9272382438118908,0.07276175618810848
2021-11-04,115.92008863687506,0.9307386600745581,0.06926133992544134
2021-11-05,115.84108021420771,0.9264585831295226,0.07354141687047679
2021-11-08,115.61039482048447,0.9715677461305016,0.028432253869497808
2021-11-09,115.5356129806697,0.9866435442709036,0.01335645572909586
2021-11-10,115.46188778656804,0.9909378457331853,0.00906215426681389
2021-11-11,115.38921923817952,0.9914845206979441,0.008515479302055276
2021-11-12,115.31760733550418,0.9892549862102519,0.01074501378974738
2021-11-15,115.10911150175691,0.9962416698129504,0.003758330187048827
2021-11-16,115.04172618193411,0.9984791178954728,0.0015208821045265206
2021-11-17,114.97539750782445,0.9990746112620813,0.0009253887379180201
2021-11-18,114.91012547942793,0.9989135181544895,0.0010864818455095136
2021-11-19,114.84591009674455,0.9977566561554746,0.002243343844524237
2021-11-22,114.65960382297325,0.9992089191651257,0.000791080834873196
2021-11-23,114.59961502314243,0.9996581717154964,0.0003418282845024757
2021-11-24,114.54068286902476,0.9997679187277145,0.00023208127228424607
2021-11-25,114.48280736062021,0.9996333779615054,0.00036662203849336164
2021-11-26,114.42598849792886,0.9990444252488512,0.0009555747511473796
2021-11-29,114.26187178413349,0.9996373708555536,0.0003626291444449599
2021-11-30,114.20927950429466,0.9998200200553776,0.0001799799446209549
2021-12-01,114.15774387016899,0.9998660744838977,0.00013392551610067984
2021-12-02,114.10726488175644,0.9997923349313713,0.00020766506862713988
2021-12-03,114.05784253905702,0.99948530835972,0.0005146916402782508
2021-12-06,113.91591538523765,0.9997796948287696,0.0002203051712287706
2021-12-07,113.8707196253908,0.9998728320163534,0.00012716798364499854
2021-12-08,113.8265805112571,0.9998984433297213,0.00010155667027704376
2021-12-09,113.78349804283654,0.9998585851175403,0.0001414148824581051
2021-12-10,113.74147222012914,0.999694200857615,0.0003057991423833262
2021-12-13,113.62173462628573,0.9998455797689064,0.00015442023109186212
2021-12-14,113.58393538643087,0.9998961762604293,0.00010382373956901788
2021-12-15,113.54719279228915,0.9999095875695231,9.04124304749908e-05
2021-12-16,113.51150684386059,0.9998801532598747,0.00011984674012346512
2021-12-17,113.47687754114514,0.9997638347090098,0.0002361652909884475
2021-12-20,113.3793295072777,0.9997966111913396,0.0002033888086584039
2021-12-21,113.34892678741484,0.9996815666863845,0.0003184333136134029
2021-12-22,113.3195807132651,0.9992144693248413,0.0007855306751565394
2021-12-23,113.29129128482852,0.9973517023677623,0.002648297632235406
2021-12-24,113.26405850210507,0.9906954985520438,0.009304501447953816
2021-12-27,113.18870002821357,0.9760010672286352,0.023998932771362624
2021-12-28,113.16569382834273,0.9278355829586733,0.0721644170413245
2021-12-29,113.14374427418497,0.7622745074320683,0.23772549256792957
2021-12-30,113.12285136574036,8.546878957609308e-166,0.9999999999999978
2021-12-31,111.5,1.166225956232289e-229,0.9999999999999974
2022-01-03,113.04984618909339,1.8813085789413538e-25,0.9999999999999976
2022-01-04,113.03423650921448,4.2260277809960964e-19,0.9999999999999976
2022-01-05,113.01968347504874,0.9877275888904549,0.012272411109542573
2022-01-06,113.00618708659611,0.9964840358955904,0.003515964104406962
2022-01-07,112.99374734385665,0.9988607416608282,0.0011392583391692198
2022-01-10,112.96276798991708,0.9996295655589373,0.00037043444106012315
2022-01-11,112.95455483003018,0.9998446344707942,0.00015536552920337093
2022-01-12,112.94739831585642,0.9999029546158777,9.704538411977194e-05
2022-01-13,112.9412984473958,0.9999177975896582,8.220241033939388e-05
2022-01-14,112.93625522464832,0.9999207789010746,7.92210989229395e-05
2022-01-17,112.9274654306847,0.999922703338224,7.72966617735256e-05
2022-01-18,112.92664879078978,0.9999243232337891,7.567676620846825e-05
2022-01-19,112.92688879660801,0.9999244244655103,7.557553448726958e-05
2022-01-20,112.92818544813936,0.9999237435819295,7.625641806824368e-05
2022-01-21,112.93053874538387,0.9999244882942373,7.551170576042398e-05
2022-01-24,112.94393851139624,0.9999255269447421,7.447305525545869e-05
2022-01-25,112.9505183914933,0.9999240170666422,7.598293335531362e-05
2022-01-26,112.95815491730352,0.9999234029621638,7.659703783385812e-05
2022-01-27,112.96684808882685,0.9999217799858875,7.822001411028329e-05
2022-01-28,112.97659790606336,0.999920059705527,7.994029447057947e-05
2022-01-31,113.01218723205167,0.9999259239007442,7.407609925335159e-05
2022-02-01,113.02616363214074,0.9999223293544707,7.767064552714508e-05
2022-02-02,113.04119667794292,0.9999215573466024,7.844265339535352e-05
2022-02-03,113.05728636945825,0.9999176094478542,8.239055214343438e-05
2022-02-04,113.07443270668674,0.9999080431837523,9.195681624531824e-05
2022-02-07,113.13221159265102,0.9999239458814813,7.605411851648111e-05
2022-02-08,113.15358451273205,0.999919130123185,8.086987681276656e-05
2022-02-09,113.17601407852625,0.9999185901781332,8.140982186452677e-05
2022-02-10,113.19950029003358,0.999910282429995,8.97175700028883e-05
2022-02-11,113.22404314725402,0.9998851300118649,0.00011486998813306927
2022-02-14,113.30401159319425,0.9999184541199183,8.154588007966388e-05
2022-02-15,113.33278103326731,0.9999138079545203,8.619204547726786e-05
2022-02-16,113.36260711905346,0.9999137642970201,8.623570297768231e-05
2022-02-17,113.39348985055277,0.9998977407905112,0.00010225920948642109
2022-02-18,113.42542922776522,0.9998442856321701,0.00015571436782761173
2022-02-21,113.52758723368144,0.9999069873271493,9.301267284861803e-05
2022-02-22,113.56375319374646,0.9999050477218466,9.495227815111904e-05
2022-02-23,113.6009757995246,0.9999055047355955,9.449526440235515e-05
2022-02-24,113.63925505101591,0.999875699223263,0.0001243007767348139
2022-02-25,113.67859094822035,0.9997710522376887,0.00022894776230901055
2022-02-28,113.80293851411253,0.9998842697875892,0.00011573021240869657
2022-03-01,113.84650099416953,0.9998899007863429,0.00011009921365497063
2022-03-02,113.89112011993966,0.9998902690510532,0.00010973094894476927
2022-03-03,113.93679589142295,0.9998348577774897,0.00016514222250814772
2022-03-04,113.98352830861938,0.9996346566189231,0.000365343381074846
2022-03-07,114.1300654344875,0.9998382590616112,0.00016174093838673302
2022-03-08,114.18102443453648,0.9998610102897,0.0001389897102981348
2022-03-09,114.23304008029862,0.999859125245272,0.00014087475472599202
2022-03-10,114.28611237177391,0.9997529309928498,0.000247069007148277
2022-03-11,114.34024130896229,0.9993634395609828,0.0006365604390152875
2022-03-14,114.50896799480638,0.9997367225542186,0.00026327744577942294
2022-03-15,114.56732351484736,0.9997941703999885,0.0002058296000095389
2022-03-16,114.62673568060148,0.9997796398225752,0.00022036017742295378
2022-03-17,114.68720449206873,0.9995509604580703,0.00044903954192787273
2022-03-18,114.74872994924917,0.9987095080626764,0.0012904919373216857
2022-03-21,114.9396461950692,0.9994133765060137,0.0005866234939843247
2022-03-22,115.00539823510216,0.9994989545293103,0.0005010454706878087
2022-03-23,115.07220692084827,0.9993488753773405,0.0006511246226574802
2022-03-24,115.14007225230752,0.9984870409909306,0.0015129590090675366
2022-03-25,115.2089942294799,0.9953730575591586,0.004626942440839369
2022-03-28,115.42210003527592,0.996699840377578,0.003300159622420057
2022-03-29,115.49524859530086,0.9962964811925683,0.0037035188074297093
2022-03-30,115.56945380103895,0.9947389474365809,0.005261052563417221
2022-03-31,115.6447156524902,0.9885473895204056,0.011452610479592513
2022-04-01,115.72103414965457,0.9666626786433183,0.03333732135667959
2022-04-04,115.95632951542653,0.9690854275610412,0.030914572438956886
2022-04-05,116.03687459544348,0.9652885337471262,0.034711466252871886
2022-04-06,116.11847632117356,0.9567900619959766,0.04320993800402155
2022-04-07,116.20113469261678,0.9249944931774874,0.0750055068225107
2022-04-08,116.28484970977314,0.8139107645137712,0.18608923548622675
2022-04-11,116.54233463552107,0.8186142919838822,0.1813857080161157
2022-04-12,116.63027623552999,0.8082562573345259,0.19174374266547206
2022-04-13,116.71927448125206,0.7885302658743354,0.21146973412566267
2022-04-14,116.80932937268727,0.7143529861393708,0.2856470138606273
2022-04-15,116.90044090983561,0.4573826022413433,0.5426173977586546
2022-04-18,117.18011539555953,0.46601241027372264,0.5339875897262754
2022-04-19,117.27545351556046,0.456544651434217,0.543455348565781
2022-04-20,117.3718482812745,0.4389020791510701,0.561097920848928
2022-04-21,117.46929969270168,0.36915568779904234,0.6308443122009559
2022-04-22,117.56780774984202,0.12898794993968085,0.8710120500603171
2022-04-25,117.86967179554188,0.14013663958497471,0.8598633604150232
2022-04-26,117.97240643553478,0.13921688108022107,0.8607831189197771
2022-04-27,118.07619772124082,0.13397728655019994,0.8660227134497984
2022-04-28,118.18104565266,0.10752277282602107,0.8924772271739772
2022-04-29,118.28695022979234,0.015974562388076312,0.9840254376119218
2022-05-02,118.61100383546814,0.026644198008207443,0.9733558019917908
2022-05-03,118.72113499545304,0.02984815708061918,0.9701518429193793
2022-05-04,118.83232280115105,0.03017508616085232,0.9698249138391459
2022-05-05,118.94456725256222,0.023980840099014616,0.9760191599009839
2022-05-06,119.05786834968653,0.0012941467946101894,0.9987058532053882
2022-05-09,119.4041115153383,0.010606770245378549,0.9893932297546199
2022-05-10,119.52163919531517,0.014106647337854319,0.9858933526621442
2022-05-11,119.64022352100521,0.015218474076247419,0.9847815259237511
2022-05-12,119.75986449240835,0.012169167434720766,0.9878308325652776
2022-05-13,119.88056210952466,0.00021780602386945851,0.9997821939761288
2022-05-16,120.2489948351524,0.008312712902655991,0.9916872870973423
2022-05-17,120.37391903512125,0.01151017875558246,0.9884898212444156
2022-05-18,120.49989988080326,0.012704985298671484,0.9872950147013266
2022-05-19,120.6269373721984,0.010163879260323284,0.9898361207396749
2022-05-20,120.7550315093067,5.692489987426954e-05,0.9999430751001239
2022-05-23,121.14565379491039,0.007109323706956247,0.992890676293042
2022-05-24,121.27797451487125,0.009995593134674819,0.9900044068653233
2022-05-25,121.41135188054523,0.011226334686736084,0.9887736653132622
2022-05-26,121.54578589193238,0.008988213066696777,0.9910117869333015
2022-05-27,121.68127654903265,1.5181465286833216e-05,0.9999848185347112
2022-05-30,122.09408839461231,0.006161419749449786,0.9938385802505482
2022-05-31,122.23380563456514,0.008755360250445321,0.9912446397495526
2022-06-01,122.3745795202311,0.010010471875616687,0.9899895281243813
2022-06-02,122.51641005161021,0.00802596934038927,0.9919740306596088
2022-06-03,122.65929722870248,3.981484804665064e-06,0.9999960185151933
2022-06-06,123.09429863425811,0.005361379860120577,0.9946386201398772
2022-06-07,123.24141239420292,0.00768207602227078,0.992317923977727
2022-06-08,123.3895827998609,0.008952931769994165,0.9910470682300035
2022-06-09,123.538809851232,0.007190798074442733,0.9928092019255548
2022-06-10,123.68909354831625,1.0275201023033231e-06,0.9999989724798951
2022-06-13,124.14628451384783,0.00467454614604138,0.9953254538539561
2022-06-14,124.30079479378466,0.0067411085267689436,0.9932588914732284
2022-06-15,124.45636171943458,0.008020347807624431,0.991979652192373
2022-06-16,124.6129852907977,0.006455123552122582,0.993544876447875
2022-06-17,124.77066550787391,2.621211473014513e-07,0.9999997378788501
2022-06-20,125.25004603338147,0.0040840712797938356,0.9959159287202035
2022-06-21,125.41195283331027,0.005915415769214576,0.9940845842307829
2022-06-22,125.57491627895222,0.007196669335927147,0.9928033306640704
2022-06-23,125.73893637030729,0.005805810987704457,0.9941941890122932
2022-06-24,125.9040131073755,6.647926623351668e-08,0.9999999335207316
2022-06-27,126.40558319285901,0.0035792970527410944,0.9964207029472566
2022-06-28,126.5748865127798,0.00519483668686407,0.9948051633131335
2022-06-29,126.74524647841372,0.006473357345180504,0.993526642654817
2022-06-30,126.91666308976079,0.005236735322938973,0.9947632646770586
2022-07-01,127.089136346821,2.7849648526184108e-08,0.999999972150349
2022-07-04,127.60704926282489,0.0030752152433181227,0.9969247847566794
2022-07-05,127.77920164649443,0.004560146587957966,0.9954398534120398
2022-07-06,127.95111140266478,0.005967267275251496,0.9940327327247462
2022-07-07,128.12277853133588,0.0048879426009915735,0.9951120573990062
2022-07-08,128.29420303250782,5.7088997738259264e-08,0.999999942911
2022-07-11,128.8070207710284,0.003286573014516246,0.9967134269854817
2022-07-12,128.97747476220349,0.004885428498374809,0.9951145715016231
2022-07-13,129.14768612587937,0.006300193432313831,0.9936998065676843
2022-07-14,129.31765486205606,0.005152316420507038,0.9948476835794913
2022-07-15,129.48738097073354,1.193643447178914e-07,0.9999998806356535
2022-07-18,129.99510353177072,0.003529474484290599,0.9964705255157076
2022-07-19,130.16385913045139,0.005242415015904086,0.9947575849840943
2022-07-20,130.3323721016328,0.0066623170084748416,0.9933376829915236
2022-07-21,130.50064244531507,0.005439153561091231,0.9945608464389072
2022-07-22,130.66867016149806,2.431433490727427e-07,0.9999997568566493
2022-07-25,131.1712975450519,0.003783905037757133,0.9962160949622412
2022-07-26,131.33835475123809,0.0056116087505788635,0.9943883912494195
2022-07-27,131.50516932992508,0.007035146480288922,0.9929648535197093
2022-07-28,131.67174128111284,0.005734468158254554,0.9942655318417435
2022-07-29,131.83807060480143,4.818246727934973e-07,0.9999995181753252
2022-08-01,132.33560281087193,0.00404966299554766,0.9959503370044503
2022-08-02,132.50096162456364,0.005992675261817083,0.9940073247381809
2022-08-03,132.66607781075618,0.007418398908535342,0.9925816010914628
2022-08-04,132.8309513694495,0.006038071680828079,0.9939619283191701
2022-08-05,132.99558230064366,9.300256397865274e-07,0.9999990699743585
2022-08-08,133.48801932923072,0.004326586082345096,0.9956734139176532
2022-08-09,133.65167975042803,0.006385341480146174,0.9936146585198522
2022-08-10,133.8150975441261,0.007811864827439749,0.9921881351725585
2022-08-11,133.978272710325,0.006349848271595794,0.9936501517284028
2022-08-12,134.14120524902467,1.7506535202984628e-06,0.9999982493464784
2022-08-15,134.62854710012843,0.004614602758206811,0.995385397241792
2022-08-16,134.79050912883125,0.006789457188139532,0.9932105428118593
2022-08-17,134.9522285300349,0.008215474296277062,0.9917845257037216
2022-08-18,135.11370530373932,0.006669816664351182,0.9933301833356477
2022-08-19,135.27493944994453,3.2174238981379575e-06,0.9999967825761007
2022-08-22,135.75718612356494,0.004913811393882722,0.9950861886061161
2022-08-23,135.91744975977332,0.007205089173473772,0.992794910826525
2022-08-24,136.0774707684825,0.008629397679760452,0.9913706023202384
2022-08-25,136.23724914969245,0.006998224578431403,0.9930017754215675
2022-08-26,136.39678490340324,5.779769028599295e-06,0.9999942202309701
2022-08-29,136.87393639954027,0.005224599026847187,0.9947754009731516
2022-08-30,137.03250164325422,0.007632662067885791,0.9923673379321128
2022-08-31,137.19082425946894,0.009054195882967995,0.9909458041170307
2022-09-01,137.34890424818445,0.007335689425064275,0.9926643105749342
2022-09-02,137.50674160940076,1.0159963555512257e-05,0.999989840036443
2022-09-05,137.97879792805443,0.005547816994688491,0.9944521830053098
2022-09-06,138.13566477927395,0.00807316604634214,0.9919268339536563
2022-09-07,138.2922890029942,0.009491041080078333,0.99050895891992
2022-09-08,138.4486705992153,0.007683404963629614,0.9923165950363688
2022-09-09,138.60480956793714,1.7496079021905677e-05,0.9999825039209765
2022-09-12,139.07177070910745,0.005885037364618606,0.9941149626353799
2022-09-13,139.22693916783246,0.00852845921936299,0.9914715407806355
2022-09-14,139.38186499905828,0.009942036913010682,0.9900579630869877
2022-09-15,139.53654820278493,0.008043441043002019,0.9919565589569963
2022-09-16,139.69098877901232,2.9549924369258815e-05,0.999970450075629
2022-09-19,140.1528547426993,0.006238923729837002,0.9937610762701612
2022-09-20,140.3063248089299,0.009001703754252244,0.990998296245746
2022-09-21,140.45955224766124,0.010410678810311776,0.9895893211896865
2022-09-22,140.61253705889342,0.008419174725538523,0.9915808252744598
2022-09-23,140.76527924262635,4.900786823329707e-05,0.9999509921317652
2022-09-26,141.22205002882995,0.006613765055571727,0.9933862349444267
2022-09-27,141.37382170256612,0.009497992384876015,0.9905020076151224
2022-09-28,141.52535074880302,0.010902513565607974,0.9890974864343904
2022-09-29,141.67663716754075,0.008815908997958848,0.9911840910020394
2022-09-30,141.82768095877924,7.99172629833901e-05,0.9999200827370148
2022-10-03,142.27935656749952,0.007016246752868018,0.9929837532471301
2022-10-04,142.42942984874117,0.01002525183495757,0.9899747481650406
2022-10-05,142.5792605024836,0.011426088834984603,0.9885739111650136
2022-10-06,142.72884852872687,0.009241766138995033,0.990758233861003
2022-10-07,142.87819392747093,0.00012832793842708338,0.999871672061571
2022-10-10,143.32477435870786,0.007456579061194624,0.9925434209388034
2022-10-11,143.47314924745507,0.010595563650273431,0.9894044363497249
2022-10-12,143.62128150870308,0.011994340426751226,0.9880056595732473
2022-10-13,143.76917114245188,0.009708999306377461,0.9902910006936212
2022-10-14,143.91681814870148,0.0002032588382512873,0.9997967411617472
2022-10-17,144.358303402455,0.007950190011690516,0.9920498099883079
2022-10-18,144.50497989870775,0.01122714581216315,0.9887728541878353
2022-10-19,144.65141376746135,0.012626674666020382,0.9873733253339781
2022-10-20,144.79760500871566,0.01023597460028561,0.989764025399713
2022-10-21,144.9435536224708,0.00031820957923656617,0.9996817904207619
2022-10-24,145.379943698741,0.008520364366399913,0.9914796356335986
2022-10-25,145.52492180249934,0.011947444928300917,0.9880525550716975
2022-10-26,145.66965727875845,0.013352223288233381,0.9866477767117651
2022-10-27,145.81415012751836,0.01085029573583727,0.9891497042641612
2022-10-28,145.958400348779,0.0004936422999077726,0.9995063577000907
2022-10-31,146.38969524756587,0.00920257862305363,0.9907974213769448
2022-11-01,146.53297495882973,0.012798229037379809,0.9872017709626185
2022-11-02,146.67601204259438,0.014215219545806722,0.9857847804541917
2022-11-03,146.81880649885983,0.011594016547929516,0.988405983452069
2022-11-04,146.96135832762604,0.0007613095920056849,0.9992386904079926
2022-11-07,147.38755804892955,0.010052112186448447,0.9899478878135499
2022-11-08,147.52913936769895,0.013844568424654074,0.9861554315753445
2022-11-09,147.67047805896917,0.015284514814231417,0.9847154851857669
2022-11-10,147.81157412274015,0.012532966766260204,0.9874670332337381
2022-11-11,147.95242755901194,0.0011723505149142015,0.9988276494850842
2022-11-14,148.3735321028321,0.011158283763116205,0.9888417162368821
2022-11-15,148.51341502910702,0.015191667807426458,0.9848083321925718
2022-11-16,148.65305532788278,0.016671460242809907,0.9833285397571883
2022-11-17,148.7924529991593,0.013774440541072134,0.9862255594589259
2022-11-18,148.93160804293663,0.0018132479612283454,0.9981867520387696
2022-11-21,149.3476174092734,0.012669875837887718,0.9873301241621104
2022-11-22,149.4858019430539,0.017014160470604292,0.9829858395293938
2022-11-23,149.6237438493352,0.01856070649660118,0.9814392935033969
2022-11-24,149.76144312811726,0.015497693044055731,0.9845023069559422
2022-11-25,149.89889977940018,0.002833749134362384,0.9971662508656356
2022-11-28,150.30981396825356,0.014816710459080562,0.9851832895409175
2022-11-29,150.44630010953964,0.01957347449554143,0.9804265255044564
2022-11-30,150.5825436233265,0.02122495910180789,0.97877504089819
2022-12-01,150.7185445096141,0.01796668902908293,0.9820333109709148
2022-12-02,150.85430276840256,0.004454620764002233,0.9955453792359956
2022-12-05,151.2601217797726,0.017783167637175048,0.9822168323628226
2022-12-06,151.3949095285642,0.023027322048421013,0.9769726779515766
2022-12-07,151.52945464985658,0.024803672107857614,0.9751963278921398
2022-12-08,151.66375714364978,0.02129696790895488,0.9787030320910428
2022-12-09,151.79781700994374,0.006719751147707877,0.9932802488522897
2022-12-12,152.19854084383041,0.020919264173139742,0.9790807358268582
2022-12-13,152.3316302001276,0.0263949725087393,0.9736050274912584
2022-12-14,152.46447692892554,0.0281551844702824,0.9718448155297155
2022-12-15,152.59708103022427,0.024266323913072107,0.9757336760869258
2022-12-16,152.72944250402378,0.008259795953569644,0.9917402040464282
2022-12-19,153.12507116042713,0.0204975037608684,0.9795024962391294
2022-12-20,153.2564621242298,0.02487908655257182,0.9751209134474259
2022-12-21,153.38761046053327,0.025986223682955903,0.974013776317042
2022-12-22,153.5185161693376,0.021364310752273793,0.9786356892477241
2022-12-23,153.64917925064267,0.0032254950552317815,0.996774504944766
2022-12-26,154.03971272956267,0.006485677220593315,0.9935143227794049
2022-12-27,154.16940530087086,0.006615976279763991,0.993384023720234
2022-12-28,154.29885524467994,0.005603942922247952,0.9943960570777503
2022-12-29,154.42806256098973,1.292755015392682e-40,0.9999999999999982
2022-12-30,155.57142857142858,5.627647373743737e-32,0.9999999999999981
2023-01-02,154.942465551237,7.052493588243212e-05,0.9999294750641154
2023-01-03,155.07045973005077,0.0007383211680327161,0.9992616788319651
2023-01-04,155.19821128136536,0.039551462373918274,0.9604485376260795
2023-01-05,155.32572020518074,0.045067505787531985,0.9549324942124657
2023-01-06,155.45298650149692,0.043973778452030425,0.9560262215479673
2023-01-09,155.8333296254502,0.19594199685910518,0.8040580031408924
2023-01-10,155.9596254117695,0.26073037169466895,0.7392696283053288
2023-01-11,156.08567857058964,0.2882992987806896,0.7117007012193083
2023-01-12,156.21148910191056,0.2927724921266421,0.7072275078733556
2023-01-13,156.33705700573228,0.28334443296333933,0.7166555670366583
2023-01-16,156.71230495220217,0.44116063572142034,0.5588393642785774
2023-01-17,156.83690234602707,0.5073160266541443,0.49268397334585345
2023-01-18,156.96125711235274,0.5350091795039338,0.4649908204960641
2023-01-19,157.08536925117923,0.538955084765909,0.46104491523408897
2023-01-20,157.2092387625065,0.5274468785253281,0.4725531214746699
2023-01-23,157.57939153149303,0.6602037146082976,0.33979628539170037
2023-01-24,157.7022905328235,0.7149527879912974,0.28504721200870037
2023-01-25,157.8249469066547,0.7375034441313518,0.26249655586864606
2023-01-26,157.94736065298667,0.7402616490455061,0.25973835095449177
2023-01-27,158.0695317718195,0.729189048672841,0.2708109513271567
2023-01-30,158.4345893633227,0.8203999868416831,0.17960001315831456
2023-01-31,158.5557899721587,0.8573495355074298,0.1426504644925681
2023-02-01,158.67674795349544,0.8722755278756863,0.1277244721243113
2023-02-02,158.79746330733306,0.8734598756874633,0.1265401243125345
2023-02-03,158.9179360336714,0.8637298662988141,0.13627013370118365
2023-02-06,159.27789844769126,0.9163077178004793,0.08369228219951874
2023-02-07,159.39740066403274,0.9371523316344534,0.0628476683655446
2023-02-08,159.51666025287506,0.9453520084843612,0.0546479915156367
2023-02-09,159.6356772142182,0.9452469376382544,0.05475306236174356
2023-02-10,159.7544515480621,0.9370696606969131,0.062930339303085
2023-02-13,160.10931878459857,0.9639750354014651,0.03602496459853303
2023-02-14,160.22712260844565,0.9743378898584335,0.02566211014156461
2023-02-15,160.34468380479353,0.9782542635321894,0.021745736467808766
2023-02-16,160.46200237364218,0.9774571569756693,0.022542843024329063
2023-02-17,160.57907831499165,0.9707504899859761,0.029249510014022193
2023-02-20,160.92885037404477,0.9842694794287752,0.015730520571223004
2023-02-21,161.0449558053974,0.9892728547287414,0.010727145271256937
2023-02-22,161.1608186092508,0.9910531619279459,0.008946838072052404
2023-02-23,161.27643878560502,0.9900537902355733,0.009946209764425222
2023-02-24,161.39181633446,0.9846152261914101,0.015384773808588239
2023-02-27,161.7364932160298,0.9921621581299919,0.007837841870006645
2023-02-28,161.85090025488793,0.9948254850023178,0.005174514997680662
2023-03-01,161.96506466624692,0.9957059065424858,0.004294093457512595
2023-03-02,162.07898645010667,0.9947543844941331,0.005245615505865338
2023-03-03,162.19266560646722,0.9903490621431903,0.009650937856808272
2023-03-06,162.53224731055363,0.9953075810080745,0.004692418991924072
2023-03-07,162.64495595691733,0.9969829380036114,0.003017061996387248
2023-03-08,162.75742197578185,0.9975042734761034,0.002495726523895122
2023-03-09,162.86964536714717,0.9966795708439046,0.003320429156093791
2023-03-10,162.98162613101326,0.9930911904072451,0.006908809592753311
2023-03-13,163.31611265761632,0.9967736533308313,0.003226346669167092
2023-03-14,163.42712291148558,0.9979761533024653,0.0020238466975332006
