Date,Operating_Income,State_0,State_1
2020-04-23,157.86666951757672,0.9999999379390406,6.206096441460345e-08
2020-04-24,157.7721497079091,0.9999994730028507,5.269971542986017e-07
2020-04-27,157.4915608015268,0.9999999602920226,3.970798251141511e-08
2020-04-28,157.39902134027284,0.9999999961294072,3.870598013103024e-09
2020-04-29,157.30697696612233,0.9999999993504175,6.495875569988863e-10
2020-04-30,157.21542767907525,0.9999999248254935,7.517451147728337e-08
2020-05-01,157.1243734791316,0.9999994256293612,5.743706438648457e-07
2020-05-04,156.85418140192112,0.9999999571487637,4.2851241420983996e-08
2020-05-05,156.76510755039118,0.9999999958777726,4.122232407088421e-09
2020-05-06,156.6765287859646,0.9999999990983985,9.016065305786023e-10
2020-05-07,156.5884451086415,0.9999999079888612,9.201114412290264e-08
2020-05-08,156.50085651842176,0.9999993721503937,6.278496116083755e-07
2020-05-11,156.24106127038317,0.9999999536010894,4.63989158239897e-08
2020-05-12,156.15545302857717,0.9999999955767424,4.423262747999791e-09
2020-05-13,156.0703398738746,0.9999999986837513,1.3162538216011004e-09
2020-05-14,155.98572180627542,0.9999998863482091,1.1365179613824064e-07
2020-05-15,155.90159882577967,0.9999993116442929,6.883557125402366e-07
2020-05-18,155.65220040691295,0.9999999495867643,5.041324122774924e-08
2020-05-19,155.5700577748309,0.9999999952050599,4.794945700285624e-09
2020-05-20,155.48841022985226,0.9999999980034193,1.99658616160372e-09
2020-05-21,155.40725777197704,0.9999998585312606,1.4146874488918928e-07
2020-05-22,155.3266004012053,0.9999992430322792,7.56967726436313e-07
2020-05-25,155.08759881151045,0.9999999450308504,5.4969155127286434e-08
2020-05-26,155.00892178915237,0.9999999947259658,5.274039664704099e-09
2020-05-27,154.93073985389768,0.9999999968912326,3.1087727533487186e-09
2020-05-28,154.85305300574646,0.9999998228082483,1.7719175705319487e-07
2020-05-29,154.77586124469858,0.9999991650492209,8.349507842263259e-07
2020-06-01,154.54725648417562,0.9999999398413826,6.015862267380213e-08
2020-06-02,154.47204507154152,0.9999999940752424,5.924762956310515e-09
2020-06-03,154.3973287460108,0.9999999950820763,4.91792914362058e-09
2020-06-04,154.3231075075835,0.9999997770156832,2.2298432201125268e-07
2020-06-05,154.24938135625965,0.9999990762085729,9.23791432433414e-07
2020-06-08,154.03117342490853,0.9999999339023209,6.609768438222372e-08
2020-06-09,153.95942762199837,0.9999999931404907,6.8595146751638184e-09
2020-06-10,153.8881769061916,0.9999999921577315,7.842274009749954e-09
2020-06-11,153.81742127748828,0.9999997184703497,2.8152965592899813e-07
2020-06-12,153.74716073588837,0.9999989747602459,1.0252397599244584e-06
2020-06-15,153.53934963370915,0.9999999270615925,7.29384134619731e-08
2020-06-16,153.4710694405229,0.9999999917258822,8.27412378870891e-09
2020-06-17,153.40328433444014,0.9999999874664453,1.2533560872826818e-08
2020-06-18,153.33599431546077,0.9999996438746915,3.561253146946133e-07
2020-06-19,153.26919938358483,0.9999988586399275,1.1413600786582804e-06
2020-06-22,153.07178511057745,0.9999999191102987,8.088970736274657e-08
2020-06-23,153.00697052711521,0.9999999894933941,1.0506611926838613e-08
2020-06-24,152.94265103075637,0.999999980005724,1.9994281890407268e-08
2020-06-25,152.87882662150093,0.9999995492158714,4.507841347010489e-07
2020-06-26,152.81549729934895,0.9999987254080297,1.2745919762930511e-06
2020-06-29,152.6284798555135,0.9999999097462156,9.025379074840654e-08
2020-06-30,152.5671308817752,0.9999999858669913,1.4133014929359859e-08
2020-07-01,152.5062769951403,0.9999999682550654,3.174494078229543e-08
2020-07-02,152.44591819560887,0.9999994296621947,5.703378115685072e-07
2020-07-03,152.38605448318083,0.9999985721760485,1.4278239578267576e-06
2020-07-06,152.20943386851724,0.9999998985098578,1.0149014837772173e-07
2020-07-07,152.1515505045029,0.9999999798800875,2.0119918554246696e-08
2020-07-08,152.09416222759197,0.9999999499426155,5.005739040996122e-08
2020-07-09,152.03726903778445,0.9999992794622699,7.205377362983341e-07
2020-07-10,151.9808709350804,0.9999983955176253,1.6044823808373174e-06
2020-07-13,151.81464714958864,0.999999884673786,1.1532622003837472e-07
2020-07-14,151.7602293952983,0.9999999699390174,3.0060988575342176e-08
2020-07-15,151.70630672811134,0.9999999217278128,7.827219301647596e-08
2020-07-16,151.65287914802778,0.9999990918542291,9.081457768348392e-07
2020-07-17,151.5999466550477,0.9999981913610209,1.8086389850762997e-06
2020-07-20,151.44411969872783,0.9999998670544147,1.3294559118238216e-07
2020-07-21,151.3931675541614,0.9999999534666328,4.6533372997551956e-08
2020-07-22,151.34271049669837,0.9999998787818045,1.212182013942897e-07
2020-07-23,151.2927485263388,0.9999988589944017,1.14100560417273e-06
2020-07-24,151.24328164308264,0.9999979548589607,2.0451410451757846e-06
2020-07-27,151.09785151593468,0.9999998436995028,1.5630050288955475e-07
2020-07-28,151.05036498109223,0.9999999263819755,7.36180302666645e-08
2020-07-29,151.0033735333532,0.9999998142503017,1.8574970416132287e-07
2020-07-30,150.95687717271755,0.9999985719169527,1.4280830530392532e-06
2020-07-31,150.91087589918538,0.999997680230941,2.3197690646724732e-06
2020-08-03,150.77584260120926,0.9999998113834505,1.8861655525289233e-07
2020-08-04,150.73182167609076,0.9999998823668481,1.1763315756338499e-07
2020-08-05,150.68829583807567,0.9999997185911909,2.8140881492702697e-07
2020-08-06,150.64526508716403,0.9999982205379288,1.7794620771827895e-06
2020-08-07,150.60272942335575,0.9999973605719907,2.6394280153283254e-06
2020-08-10,150.47809295455156,0.9999997648177469,2.3518225904428276e-07
2020-08-11,150.43753763915703,0.9999998118722353,1.8812777055389199e-07
2020-08-12,150.3974774108659,0.999999578793562,4.212064438627947e-07
2020-08-13,150.35791226967817,0.9999977937186273,2.2062813784949272e-06
2020-08-14,150.31884221559386,0.9999969876205548,3.01237945098623e-06
2020-08-17,150.20460257596153,0.999999695459384,3.045406216148206e-07
2020-08-18,150.16751287029095,0.999999700832654,2.991673517096766e-07
2020-08-19,150.13091825172378,0.99999937750749,6.224925156573391e-07
2020-08-20,150.09481872026,0.999997279403905,2.720596100744289e-06
2020-08-21,150.05921427589968,0.9999965514765651,3.448523440898556e-06
2020-08-24,149.95537146543924,0.9999995897839559,4.102160499906823e-07
2020-08-25,149.9217473694926,0.999999529091479,4.7090852701100203e-07
2020-08-26,149.88861836064942,0.9999990921457697,9.078542363642072e-07
2020-08-27,149.85598443890962,0.9999966648505115,3.335149494502271e-06
2020-08-28,149.82384560427323,0.9999960402587683,3.959741237721715e-06
2020-08-31,149.73039962298466,0.999999426896064,5.731039420369901e-07
2020-09-01,149.70024113676197,0.9999992686015,7.313985060812602e-07
2020-09-02,149.67057773764273,0.9999986940591167,1.3059408893640637e-06
2020-09-03,149.6414094256269,0.9999959369583633,4.063041642570761e-06
2020-09-04,149.61273620071444,0.9999954396880111,4.560311994706333e-06
2020-09-07,149.52968704859776,0.9999991753966051,8.246034007716302e-07
2020-09-08,149.50299417209905,0.9999988815560804,1.1184439254949795e-06
2020-09-09,149.47679638270378,0.9999981479319817,1.8520680242084115e-06
2020-09-10,149.4510936804119,0.9999950827133476,4.9172866582319015e-06
2020-09-11,149.42588606522344,0.9999947325802379,5.267419768108467e-06
2020-09-14,149.3532337422786,0.9999987895366175,1.2104633882161235e-06
2020-09-15,149.33000647550384,0.9999983187245711,1.681275434766501e-06
2020-09-16,149.30727429583249,0.9999974115906836,2.5884093222568096e-06
2020-09-17,149.28503720326458,0.9999940897433556,5.910256650440565e-06
2020-09-18,149.2632951978001,0.999993898229411,6.101770594794311e-06
2020-09-21,149.20103970402715,0.9999982048801205,1.7951198852199999e-06
2020-09-22,149.18127804697633,0.9999975183984527,2.4816015527106698e-06
2020-09-23,149.16201147702895,0.9999964364493614,3.563550644223539e-06
2020-09-24,149.143239994185,0.9999929469795509,7.053020454667456e-06
2020-09-25,149.12496359844445,0.9999929116562486,7.0883437569648504e-06
2020-09-28,149.07310493384338,0.9999973339805255,2.666019479938483e-06
2020-09-29,149.05680888651654,0.9999964064764516,3.5935235539790555e-06
2020-09-30,149.0410079262931,0.9999951688295814,4.831170424352997e-06
2020-10-01,149.02570205317315,0.9999916454023725,8.354597633219056e-06
2020-10-02,149.01089126715655,0.9999917426934103,8.257306595623985e-06
2020-10-05,148.96942943172732,0.9999960629277561,3.937072249663627e-06
2020-10-06,148.95659899412445,0.9999948982890414,5.101710964310151e-06
2020-10-07,148.944263643625,0.9999935523625245,6.44763748131151e-06
2020-10-08,148.93242338022895,0.9999901788369028,9.82116310314063e-06
2020-10-09,148.92107820393633,0.9999903548713978,9.645128608353274e-06
2020-10-12,148.890013197679,0.9999942499888118,5.750011194262594e-06
