Date,Operating_Income,State_0,State_1
2020-04-08,159.44529287035934,0.9993550567998722,0.0006449432001298107
2020-04-09,159.5448684961184,0.9990816273040388,0.000918372695963051
2020-04-10,159.6437498648434,0.9978024087763967,0.002197591223605174
2020-04-13,159.9362284288141,0.9991115531526278,0.0008884468473740651
2020-04-14,160.03233276940293,0.9994968642980672,0.000503135701934685
2020-04-15,160.12774285295774,0.9996411152462158,0.0003588847537861928
2020-04-16,160.22245867947854,0.9994420914312218,0.0005579085687802666
2020-04-17,160.31648024896526,0.9985713355745532,0.0014286644254487245
2020-04-20,160.59437941522123,0.999430057955834,0.0005699420441680257
2020-04-21,160.68562395657185,0.9996611426331518,0.0003388573668502142
2020-04-22,160.77617424088837,0.9997551714966356,0.0002448285033663194
2020-04-23,160.8660302681709,0.9996141450811079,0.00038585491889428313
2020-04-24,160.9551920384194,0.9990099200393106,0.0009900799606914277
2020-04-27,161.2185118069606,0.9996038568329383,0.00039614316706384464
2020-04-28,161.30489654907296,0.999748533087461,0.00025146691254107525
2020-04-29,161.39058703415125,0.9998148768925892,0.0001851231074128317
2020-04-30,161.4755832621955,0.9997139975471276,0.0002860024528742748
2020-05-01,161.55988523320573,0.9992872351106489,0.0007127648893530279
2020-05-04,161.80862560403222,0.9997094416750127,0.0002905583249891219
2020-05-05,161.8901505469063,0.9998007546894246,0.000199245310577132
2020-05-06,161.97098123274637,0.9998497105189574,0.00015028948104454684
2020-05-07,162.05111766155238,0.999776684374141,0.00022331562586085807
2020-05-08,162.13055983332436,0.9994709084138836,0.0005290915861182173
2020-05-11,162.36472080643605,0.9997769769506877,0.00022302304931401737
2020-05-12,162.4413859500719,0.9998341253457098,0.00016587465429189626
2020-05-13,162.5173568366737,0.9998714426131414,0.00012855738686034097
2020-05-14,162.59263346624147,0.9998180584553862,0.00018194154461553065
2020-05-15,162.66721583877518,0.9995965691067782,0.0004034308932234312
2020-05-18,162.88679741417215,0.9998217575266021,0.00017824247339955898
2020-05-19,162.95860275856973,0.9998565771305136,0.00014342286948806595
2020-05-20,163.0297138459333,0.9998857134955322,0.00011428650446950372
2020-05-21,163.1001306762628,0.9998464186974227,0.00015358130257911304
2020-05-22,163.1698532495583,0.999684789376459,0.0003152106235428257
2020-05-25,163.37485542724048,0.9998522889670094,0.00014771103299236185
2020-05-26,163.44180097239982,0.9998723376063389,0.000127662393663116
2020-05-27,163.5080522605251,0.999895478724003,0.00010452127599887173
2020-05-28,163.57360929161635,0.9998664538184533,0.00013354618154863172
2020-05-29,163.6384720656736,0.9997480668670722,0.00025193313292969246
2020-06-01,163.82889484564103,0.9998735709768493,0.00012642902315257147
2020-06-02,163.8909805915621,0.9998838033874347,0.00011619661256735059
2020-06-03,163.95237208044915,0.9999023911219261,9.760887807567305e-05
2020-06-04,164.01306931230218,0.9998809623461472,0.0001190376538544817
2020-06-05,164.07307228712114,0.9997942812271672,0.0002057187728346592
2020-06-08,164.24891566937384,0.9998886672822878,0.00011133271771400204
2020-06-09,164.30614161605666,0.9998924008927204,0.00010759910728134006
2020-06-10,164.36267330570547,0.9999074247003138,9.257529968799839e-05
2020-06-11,164.41851073832024,0.9998916873153383,0.00010831268466365658
2020-06-12,164.47365391390093,0.9998285483342739,0.00017145166572796175
2020-06-15,164.63491789843889,0.9998995185454564,0.00010048145454537237
2020-06-16,164.68728404588344,0.9998990137917877,0.00010098620821407257
2020-06-17,164.738955936294,0.9999111786972383,8.882130276338885e-05
2020-06-18,164.7899335696705,0.9998997518152992,0.0001002481847026638
2020-06-19,164.840216946013,0.9998542703446803,0.00014572965532131554
2020-06-22,164.98690153283613,0.9999073879644822,9.261203551935e-05
2020-06-23,165.03440788104248,0.9999042082846373,9.579171536418959e-05
2020-06-24,165.0812199722148,0.9999140351592147,8.596484078658501e-05
2020-06-25,165.12733780635304,0.9999058995773542,9.410042264727552e-05
2020-06-26,165.17276138345724,0.9998737553596294,0.00012624464037204144
2020-06-29,165.30486657256566,0.9999131166632351,8.688333676608645e-05
2020-06-30,165.34751312153375,0.9999083577429452,9.164225705601023e-05
2020-07-01,165.38946541346778,0.9999162449553954,8.37550446058185e-05
2020-07-02,165.43072344836781,0.9999106341119584,8.936588804282663e-05
2020-07-03,165.47128722623376,0.999888595241251,0.00011140475875037745
2020-07-06,165.58881301762742,0.9999172754243099,8.272457569149876e-05
2020-07-07,165.62659976735725,0.9999117145173035,8.828548269784633e-05
2020-07-08,165.66369226005304,0.9999179768301645,8.20231698368642e-05
2020-07-09,165.7000904957148,0.9999143022292112,8.569777079020033e-05
2020-07-10,165.73579447434247,0.9998999021335407,0.00010009786646048976
2020-07-13,165.8387408680214,0.9999202575365121,7.974246348916165e-05
2020-07-14,165.87166781851298,0.9999144527369868,8.554726301473353e-05
2020-07-15,165.90390051197053,0.9999193464296616,8.065357033976224e-05
2020-07-16,165.93543894839405,0.9999171457070661,8.285429293529496e-05
2020-07-17,165.9662831277835,0.9999084597283942,9.154027160735722e-05
2020-07-20,166.05465012374768,0.9999223370052539,7.766299474741713e-05
2020-07-21,166.08271727500096,0.9999166945597624,8.330544023907675e-05
2020-07-22,166.11009016922023,0.9999204340117607,7.956598824077258e-05
2020-07-23,166.1367688064055,0.999919334018444,8.066598155741674e-05
2020-07-24,166.1627531865567,0.9999148216230788,8.517837692271367e-05
2020-07-27,166.23654078480612,0.9999237057629545,7.629423704691663e-05
2020-07-28,166.2597481368212,0.9999185266543557,8.147334564588431e-05
2020-07-29,166.28226123180224,0.9999212955145327,7.870448546892882e-05
2020-07-30,166.30408006974923,0.9999209854073087,7.901459269303212e-05
2020-07-31,166.32520465066216,0.9999193759676681,8.062403233357166e-05
2020-08-03,166.38441285119683,0.9999244977883598,7.550221164180065e-05
2020-08-04,166.40276040397364,0.9999200107365703,7.998926343129945e-05
2020-08-05,166.42041369971642,0.9999219695851168,7.803041488500443e-05
2020-08-06,166.43737273842515,0.9999221805571107,7.781944289111053e-05
2020-08-07,166.45363752009987,0.9999223880390292,7.761196097281119e-05
2020-08-10,166.4982663229198,0.9999248048338232,7.519516617886298e-05
2020-08-11,166.51175407645837,0.9999211903722404,7.880962776169417e-05
2020-08-12,166.5245475729629,0.999922482059127,7.751794087522201e-05
2020-08-13,166.53664681243336,0.999922971373598,7.702862640421877e-05
2020-08-14,166.54805179486982,0.9999240278817927,7.597211820965369e-05
2020-08-17,166.57810119997495,0.9999246865981124,7.531340188994322e-05
2020-08-18,166.58672915427528,0.9999220953547057,7.790464529674271e-05
2020-08-19,166.59466285154156,0.9999228487591022,7.715124090028513e-05
2020-08-20,166.6019022917738,0.9999233863896733,7.661361032939895e-05
2020-08-21,166.60844747497197,0.9999243873869318,7.561261307081907e-05
2020-08-24,166.62391748236237,0.999924177063874,7.582293612877836e-05
2020-08-25,166.62768563742443,0.999922744434991,7.725556501171815e-05
2020-08-26,166.63075953545248,0.9999230771165695,7.692288343309613e-05
2020-08-27,166.63313917644646,0.9999234336715354,7.656632846711222e-05
2020-08-28,166.6348245604064,0.9999234893921631,7.651060783938089e-05
2020-08-31,166.63571517008205,0.9999232880166515,7.671198335118319e-05
2020-09-01,166.63462352590585,0.9999231468584965,7.685314150618306e-05
2020-09-02,166.6328376246956,0.9999231668956128,7.683310438989056e-05
2020-09-03,166.63035746645136,0.9999231016865594,7.689831344321791e-05
2020-09-04,166.62718305117303,0.9999212901521737,7.870984782895577e-05
2020-09-07,166.61349426313393,0.9999220102912119,7.79897087906749e-05
2020-09-08,166.6075428197195,0.9999233029489076,7.669705109486707e-05
2020-09-09,166.60089711927105,0.9999231101401388,7.688985986383984e-05
2020-09-10,166.59355716178848,0.9999223582801047,7.76417198978918e-05
2020-09-11,166.58552294727195,0.9999176755687191,8.232443128344263e-05
2020-09-14,166.5572547615181,0.9999203129383541,7.968706164842971e-05
2020-09-15,166.54644351886537,0.9999232038225463,7.679617745645228e-05
2020-09-16,166.53493801917864,0.9999228903418769,7.710965812593778e-05
2020-09-17,166.5227382624579,0.9999211476307657,7.885236923726161e-05
2020-09-18,166.50984424870308,0.9999124506969661,8.754930303688795e-05
2020-09-21,166.46699666523446,0.9999181401940664,8.185980593662113e-05
2020-09-22,166.45132562334348,0.9999228301767659,7.716982323715606e-05
2020-09-23,166.4349603244185,0.9999224807018561,7.751929814713799e-05
2020-09-24,166.41790076845953,0.9999193847533818,8.061524662107831e-05
2020-09-25,166.40014695546645,0.9999053210853163,9.467891468665189e-05
2020-09-28,166.34271997428306,0.9999154057972408,8.459420276186326e-05
2020-09-29,166.32218913315387,0.999922149941689,7.785005831383348e-05
2020-09-30,166.3009640349906,0.9999218412057359,7.815879426706327e-05
2020-10-01,166.2790446797934,0.9999169467334345,8.305326656863597e-05
2020-10-02,166.25643106756206,0.9998958632716484,0.00010413672835447535
2020-10-05,166.1844246886639,0.9999119837694808,8.801623052221973e-05
2020-10-06,166.15903404829646,0.9999211143776994,7.888562230355136e-05
2020-10-07,166.132949150895,0.99992091401518,7.90859848228334e-05
2020-10-08,166.10616999645944,0.9999136593188914,8.634068111129419e-05
2020-10-09,166.0786965849899,0.9998834799889668,0.00011652001103608602
2020-10-12,165.992110808377,0.99990769413908,9.230586092278807e-05
2020-10-13,165.9618603687713,0.999919651885202,8.034811480074394e-05
2020-10-14,165.93091567213156,0.9999196163336002,8.038366640234642e-05
2020-10-15,165.8992767184578,0.999909276629732,9.072337027057999e-05
2020-10-16,165.86694350774997,0.9998673329220018,0.0001326670780006565
2020-10-19,165.76577833342233,0.9999022810965655,9.771890343694863e-05
2020-10-20,165.73066809457836,0.9999176582711319,8.234172887070613e-05
2020-10-21,165.6948635987004,0.9999178293294877,8.217067051496264e-05
2020-10-22,165.65836484578836,0.9999034503374218,9.65496625809045e-05
2020-10-23,165.62117183584232,0.9998462415231881,0.00015375847681450396
2020-10-26,165.5054272637999,0.9998953794220691,0.00010462057793361635
2020-10-27,165.4654572257177,0.9999149813074188,8.501869258393358e-05
2020-10-28,165.42479293060146,0.9999153806957723,8.461930423035579e-05
2020-10-29,165.38343437845117,0.9998956822952039,0.00010431770479885869
2020-10-30,165.34138156926684,0.9998185292481374,0.00018147075186537485
2020-11-02,165.2110575995097,0.9998864621893809,0.00011353781062194089
2020-11-03,165.16622776218924,0.9999113957644328,8.860423557004144e-05
2020-11-04,165.12070366783476,0.9999120165989531,8.79834010496094e-05
2020-11-05,165.07448531644621,0.9998852504732605,0.0001147495267422194
2020-11-06,165.02757270802363,0.9997817864311898,0.0002182135688126484
2020-11-09,164.88266934055176,0.9998747576879682,0.00012524231203442729
2020-11-10,164.83297970399303,0.999906561975985,9.34380240176063e-05
2020-11-11,164.7825958104003,0.9999073553246258,9.264467537676355e-05
2020-11-12,164.73151765977352,0.9998710906189459,0.00012890938105650942
2020-11-13,164.67974525211267,0.9997324977663593,0.0002675022336432434
2020-11-16,164.52026248692601,0.999859114099744,0.00014088590025849036
2020-11-17,164.4657130511291,0.9998999548156089,0.00010004518439366274
2020-11-18,164.41046935829806,0.9999008081214666,9.91918785358304e-05
2020-11-19,164.35453140843302,0.9998516021085138,0.0001483978914887081
2020-11-20,164.29789920153397,0.9996654437169628,0.0003345562830396431
2020-11-23,164.12383703863256,0.9998377720323242,0.00016222796767836566
2020-11-24,164.0644278035973,0.9998907367680785,0.00010926323192382799
2020-11-25,164.00432431152808,0.9998914375019613,0.00010856249804086978
2020-11-26,163.9435265624248,0.9998243150060154,0.00017568499398691768
2020-11-27,163.8820345562875,0.9995726978210712,0.00042730217893117127
2020-11-30,163.6933929956713,0.9998079453725714,0.00019205462743086937
2020-12-01,163.62912396139782,0.9998774737573713,0.0001225262426309298
2020-12-02,163.56416067009033,0.9998775663147472,0.00012243368525517408
2020-12-03,163.49850312174877,0.9997848672322014,0.0002151327678010189
2020-12-04,163.43215131637322,0.9994404024020522,0.000559597597950191
2020-12-07,163.2289303580423,0.9997629177476903,0.00023708225231195996
2020-12-08,163.1598015245306,0.9998534565846732,0.0001465434153290824
2020-12-09,163.08997843398484,0.9998457341907248,0.00015426580927748089
2020-12-10,163.01946108640504,0.9996908370452703,0.0003091629547319151
2020-12-11,162.9482494817912,0.999125516979281,0.0008744830207213041
2020-12-14,162.73044912574554,0.9995327265348769,0.0004672734651254324
2020-12-15,162.65646049299554,0.999528292161024,0.0004717078389783383
2020-12-16,162.58177760321152,0.9991324450201962,0.0008675549798062654
2020-12-17,162.5064004563935,0.9974109688759518,0.0025890311240505774
2020-12-18,162.43032905254142,0.9914320932011349,0.008567906798867412
2020-12-21,162.19794929878103,0.9902784851042876,0.009721514895714703
2020-12-22,162.11910086679276,0.9847876495309343,0.015212350469067857
2020-12-23,162.03955817777052,0.968238628601929,0.03176137139807337
2020-12-24,161.95932123171423,0.9025363452074561,0.09746365479254626
2020-12-25,161.8783900286239,0.6768303947262274,0.32316960527377486
2020-12-28,161.63143087714872,0.62285799477283,0.3771420052271723
2020-12-29,161.54772264592225,0.44851216031273927,0.5514878396872629
2020-12-30,161.46332015766174,7.541653933452707e-38,1.0000000000000022
2020-12-31,162.5,7.515257568471906e-62,1.0000000000000024
2021-01-01,161.2924324100386,3.6589655903588564e-07,0.9999996341034434
2021-01-04,161.03089386084866,5.7226072744176226e-05,0.9999427739272582
2021-01-05,160.94232583038396,0.7207664225751694,0.27923357742483285
2021-01-06,160.8530635428852,0.8221135134204496,0.17788648657955253
2021-01-07,160.76310699835238,0.851469398718337,0.148530601281665
2021-01-08,160.67245619678556,0.8572969736726382,0.14270302632736392
2021-01-11,160.39633824988084,0.9442756041400125,0.05572439585998962
2021-01-12,160.30291042017788,0.9709031713863471,0.029096828613655482
2021-01-13,160.20878833344085,0.978049181168309,0.021950818831693388
2021-01-14,160.1139719896698,0.979074679312183,0.02092532068781933
2021-01-15,160.01846138886472,0.9756814644484341,0.02431853555156815
2021-01-18,159.72776404424528,0.9876625237727616,0.012337476227240593
2021-01-19,159.62947641530405,0.9911405545736213,0.008859445426380865
2021-01-20,159.5304945293288,0.9914674015540191,0.008532598445983147
2021-01-21,159.43081838631943,0.9887019457535801,0.011298054246422162
2021-01-22,159.3304479862761,0.9784474649831714,0.021552535016830753
2021-01-25,159.0251712439419,0.9843765169115823,0.015623483088419972
2021-01-26,158.92202381576246,0.9853318973217745,0.014668102678227884
2021-01-27,158.81818213054893,0.9834560618337754,0.016543938166227123
2021-01-28,158.71364618830137,0.9733734620761139,0.026626537923888534
2021-01-29,158.6084159890198,0.9392269232563102,0.060773076743692256
2021-02-01,158.28855984897083,0.9463034124543204,0.053696587545682184
2021-02-02,158.18055262155312,0.945811193025548,0.05418880697445467
2021-02-03,158.07185113710133,0.9396240376698869,0.060375962330115586
2021-02-04,157.96245539561554,0.9105133191530548,0.08948668084694775
2021-02-05,157.8523653970957,0.8133712876434221,0.18662871235658027
2021-02-08,157.51792985933196,0.8235777576736943,0.17642224232630802
2021-02-09,157.40506283267598,0.8213393211902961,0.17866067880970615
2021-02-10,157.29150154898596,0.8092738648418242,0.19072613515817805
2021-02-11,157.1772460082619,0.7530539368722072,0.24694606312779493
2021-02-12,157.06229621050383,0.5670147511547357,0.43298524884526635
2021-02-15,156.71328127502534,0.5816034300526796,0.4183965699473226
2021-02-16,156.59555444913113,0.5795831312462084,0.42041686875379364
2021-02-17,156.47713336620282,0.5657992294459478,0.43420077055405426
2021-02-18,156.35801802624053,0.4993875921831191,0.500612407816883
2021-02-19,156.2382084292442,0.2809759272553325,0.7190240727446698
2021-02-22,155.87461409605095,0.29943612750166454,0.7005638724983378
2021-02-23,155.75202747091848,0.30064610239516965,0.6993538976048327
2021-02-24,155.62874658875194,0.2918559220869169,0.7081440779130855
2021-02-25,155.50477144955138,0.2449440222221879,0.7550559777778144
2021-02-26,155.3801020533168,0.09106742378426118,0.9089325762157412
2021-03-01,155.00192832240882,0.11083040903401703,0.8891695909659851
2021-03-02,154.87448189803808,0.11531700108309442,0.8846829989169078
2021-03-03,154.74634121663328,0.11248586614668772,0.8875141338533143
2021-03-04,154.61750627819447,0.09101507011056369,0.9089849298894386
2021-03-05,154.48797708272164,0.020041378362123455,0.9799586216378786
2021-03-08,154.0952239540989,0.03887725244193755,0.9611227475580645
2021-03-09,153.96291773048992,0.044574751347249336,0.9554252486527527
2021-03-10,153.82991724984691,0.044470349670157866,0.9555296503298443
2021-03-11,153.69622251216984,0.035308566573399036,0.9646914334266031
2021-03-12,153.56183351745875,0.004205219762582652,0.9957947802374196
2021-03-15,153.15450099112124,0.021497284493405412,0.9785027155065971
2021-03-16,153.01733496827399,0.027167310680457912,0.9728326893195445
2021-03-17,152.87947468839272,0.02770776914887839,0.972292230851124
2021-03-18,152.74092015147738,0.021793661196174367,0.978206338803828
2021-03-19,152.60167135752806,0.001301209250778254,0.998698790749224
2021-03-22,152.1797594334758,0.017188458304731088,0.9828115416952713
2021-03-23,152.0377336113903,0.02257986005895792,0.9774201399410445
2021-03-24,151.89501353227075,0.023246531114277644,0.9767534688857249
2021-03-25,151.7515991961172,0.018160122311569736,0.9818398776884327
