Date,Operating_Income,State_0,State_1
2021-11-24,586.8124634528108,0.0038635628056853727,0.9961364371943137
2021-11-25,587.5060002696655,0.0032797167656845047,0.9967202832343145
2021-11-26,588.2013768800165,1.558814001550832e-10,0.9999999998441177
2021-11-29,590.2985454720466,0.0011104180363089753,0.9988895819636902
2021-11-30,591.0012812563823,0.0024319187068260126,0.9975680812931731
2021-12-01,591.7058568342145,0.003739561791512966,0.9962604382084862
2021-12-02,592.4122722055429,0.0031816782916752715,0.9968183217083237
2021-12-03,593.1205273703673,9.439339390511595e-11,0.9999999999056054
2021-12-06,595.2563316258185,0.0010400173839247714,0.998959982616074
2021-12-07,595.9719459646278,0.0023177378682264307,0.9976822621317725
2021-12-08,596.6894000969336,0.003624282380414846,0.996375717619584
2021-12-09,597.4086940227355,0.00309052288856169,0.9969094771114371
2021-12-10,598.1298277420336,5.7877510150823804e-11,0.9999999999421213
2021-12-13,600.3042676609057,0.0009755369645267618,0.9990244630354722
2021-12-14,601.0327605541887,0.002211846150040686,0.9977881538499581
2021-12-15,601.763093240968,0.003517072104922531,0.9964829278950761
2021-12-16,602.4952657212436,0.003005734096091811,0.9969942659039068
2021-12-17,603.2292779950153,3.594121473925222e-11,0.9999999999640575
2021-12-20,605.4423535773082,0.0009164553088488416,0.9990835446911499
2021-12-21,606.183725025065,0.0021136080367227753,0.9978863919632761
2021-12-22,606.9269362663179,0.0034173288046500903,0.9965826711953487
2021-12-23,607.671987301067,0.0029268356706928862,0.9970731643293058
2021-12-24,608.4188781293125,9.544062541555975e-12,0.9999999999904547
2021-12-27,610.6705893750261,0.0002779602448298947,0.9997220397551689
2021-12-28,611.4248393772565,0.0005490778013731782,0.9994509221986256
2021-12-29,612.180929172983,0.0007930223062420118,0.9992069776937567
2021-12-30,612.9388587622058,2.991865949197551e-10,0.9999999997008123
2021-12-31,612.1428571428571,4.273108763644226e-56,0.9999999999999988
2022-01-03,615.9889750540594,6.194327202113827e-05,0.9999380567279776
2022-01-04,616.7561036107634,1.188779813604302e-06,0.9999988112201853
2022-01-05,617.5250719609636,0.0015240698296671367,0.9984759301703318
2022-01-06,618.29588010466,0.0014802888590365808,0.9985197111409624
2022-01-07,619.0685280418527,5.0960468123623625e-12,0.9999999999949029
2022-01-10,621.397510614408,0.0007670565662578297,0.9992329434337411
2022-01-11,622.1775177255856,0.0018591894332883891,0.9981408105667104
2022-01-12,622.9593646302595,0.0031575638902101646,0.9968424361097887
2022-01-13,623.7430513284296,0.0027212663429999847,0.997278733656999
2022-01-14,624.528577820096,6.087580230881715e-12,0.9999999999939114
2022-01-17,626.8961960560721,0.0007252219037362076,0.999274778096263
2022-01-18,627.6890817217234,0.0017861593274081404,0.998213840672591
2022-01-19,628.4838071808708,0.0030825578465578903,0.9969174421534411
2022-01-20,629.2803724335145,0.002661877378722,0.9973381226212772
2022-01-21,630.0787774796545,4.036588164567132e-12,0.9999999999959629
2022-01-24,632.4850313790516,0.0006867989605233454,0.999313201039476
2022-01-25,633.2907955991764,0.0017182879428853503,0.9982817120571141
2022-01-26,634.0983996127975,0.003012649203005215,0.9969873507969944
2022-01-27,634.9078434199148,0.002606508539274193,0.9973934914607252
2022-01-28,635.7191270205284,2.7125293483169027e-12,0.9999999999972868
2022-01-31,638.1640165833463,0.0006514917105212195,0.9993485082894782
2022-02-01,638.9826593579448,0.0016551905452182377,0.9983448094547811
2022-02-02,639.8031419260394,0.0029474714143635753,0.9970525285856358
2022-02-03,640.6254642876304,0.0025548710975266827,0.9974451289024727
2022-02-04,641.4496264427177,1.847263081680705e-12,0.9999999999981521
2022-02-07,643.9331516689565,0.0006190313265257812,0.9993809686734737
2022-02-08,644.7646729980286,0.0015965138245847923,0.9984034861754145
2022-02-09,645.5980341205969,0.0028866874869306687,0.9971133125130686
2022-02-10,646.4332350366615,0.0025066997436315745,0.9974933002563677
2022-02-11,647.2702757462223,1.274885499065399e-12,0.9999999999987244
2022-02-14,649.7924366358819,0.0005891737347798864,0.9994108262652194
2022-02-15,650.6368365194279,0.0015419333698005093,0.9984580666301988
2022-02-16,651.4830761964697,0.0028299876096820227,0.9971700123903172
2022-02-17,652.3311556670078,0.0024617506860715238,0.9975382493139276
2022-02-18,653.1810749310423,8.916327214855988e-13,0.9999999999991077
2022-02-21,655.741871484123,0.0005616973748148538,0.9994383026251844
2022-02-22,656.5991499221424,0.0014911513274780451,0.9985088486725213
2022-02-23,657.4582681536579,0.0027770869590563346,0.9972229130409429
2022-02-24,658.3192261786697,0.0024197998943203433,0.9975802001056788
2022-02-25,659.1820239971777,6.319002808386682e-13,0.9999999999993673
2022-02-28,661.7814562136792,0.0005364011420542079,0.9994635988579452
2022-03-01,662.6516132061722,0.0014438942288435928,0.9985561057711558
2022-03-02,663.5236099921614,0.0027277236607453456,0.9972722763392542
2022-03-03,664.3974465716468,0.00238064146971671,0.9976193585302825
2022-03-04,665.2731229446285,4.5375968443466827e-13,0.9999999999995456
2022-03-07,667.9111908245508,0.000513102503224357,0.999486897496775
2022-03-08,668.7942263715174,0.0013999109778458046,0.9986000890221536
2022-03-09,669.6791017119803,0.002681656902608864,0.9973183430973905
2022-03-10,670.5658168459395,0.002344086139356691,0.997655913860643
2022-03-11,671.4543717733945,3.3012430660895637e-13,0.9999999999996695
2022-03-14,674.1310753167379,0.0004916357740827559,0.9995083642259166
2022-03-15,675.026989418178,0.001358970993044036,0.9986410290069556
2022-03-16,675.9247433131145,0.002638665191727975,0.9973613348082715
2022-03-17,676.8243370015472,0.0023099598669474148,0.9976900401330522
2022-03-18,677.7257704834761,2.4330762703464135e-13,0.9999999999997562
2022-03-21,680.4411096902403,0.00047185054864949417,0.99952814945135
2022-03-22,681.3499023461542,0.0013208624951197168,0.9986791375048798
2022-03-23,682.2605347955642,0.002598544748000687,0.997401455251999
2022-03-24,683.1730070384705,0.002278102574200804,0.997721897425799
2022-03-25,684.087319074873,1.8163791686304086e-13,0.9999999999998179
2022-03-28,686.841293945058,0.00045361026911453406,0.999546389730885
2022-03-29,687.7629651554455,0.001285390931354602,0.9987146090686452
2022-03-30,688.6864761593291,0.0025611080261699346,0.9974388919738297
2022-03-31,689.6118269567091,0.0022483669659291877,0.9977516330340706
2022-04-01,690.5390175475853,1.373314269673588e-13,0.9999999999998623
2022-04-04,693.3316280811912,0.00043679092583067417,0.999563209074169
2022-04-05,694.2661778460523,0.0012523775283964883,0.9987476224716031
2022-04-06,695.2025674044097,0.0025261823581969696,0.9974738176418028
2022-04-07,696.1407967562631,0.0022206174521266168,0.9977793825478731
2022-04-08,697.0808659016129,1.0514308399160973e-13,0.9999999999998945
2022-04-11,699.9121120986397,0.00042127987708731986,0.9995787201229125
2022-04-12,700.8595404179744,0.0012216579645384948,0.9987783420354612
2022-04-13,701.8088085308053,0.0024936087077235395,0.9975063912922759
2022-04-14,702.7599164371326,0.002194729160199189,0.9978052708398004
2022-04-15,703.7128641369559,8.150209292742007e-14,0.9999999999999182
2022-04-18,706.5827459974035,0.0004069747788621249,0.9995930252211376
2022-04-19,707.543052871212,0.0011930811530483727,0.9988069188469514
2022-04-20,708.5051995385164,0.0024632405287325736,0.9975367594712671
2022-04-21,709.4691859993172,0.002170587030838084,0.9978294129691615
2022-04-22,710.4350122536142,6.395281645314102e-14,0.9999999999999356
2022-04-25,713.3435297774828,0.0003937826152088511,0.9996062173847907
2022-04-26,714.3167152057648,0.0011665081282316858,0.9988334918717677
2022-04-27,715.291740427543,0.002434942720576511,0.9975650572794228
2022-04-28,716.2686054428174,0.002148084991136002,0.9978519150088634
2022-04-29,717.2473102515881,5.0789646968654547e-14,0.9999999999999486
2022-05-02,720.1944634388774,0.0003816188205288865,0.9996183811794705
2022-05-03,721.1805274216331,0.0011418110263201322,0.9988581889736793
2022-05-04,722.1684311978848,0.0024085906719616525,0.9975914093280378
2022-05-05,723.1581747676329,0.0021271251988745836,0.997872874801125
2022-05-06,724.1497581308771,4.081630136823082e-14,0.9999999999999588
2022-05-09,727.1355469815874,0.00037040648556265984,0.9996295935144369
2022-05-10,728.1344895188166,0.0011188721537621787,0.9988811278462375
2022-05-11,729.1352718495422,0.0023840693869381247,0.9976159306130615
2022-05-12,730.1378939737638,0.002107617352334659,0.9978923826476652
2022-05-13,731.1423558914817,3.318565332701128e-14,0.9999999999999668
2022-05-16,734.1667804056129,0.0003600756394786878,0.9996399243605213
2022-05-17,735.1786014973156,0.0010975831357288508,0.9989024168642711
2022-05-18,736.1922623825147,0.002361272686121814,0.9976387273138781
2022-05-19,737.2077630612099,0.0020894780601296756,0.9979105219398702
2022-05-20,738.2251035334016,2.7292171776449845e-14,0.9999999999999726
2022-05-23,741.2881637109535,0.00035056260106581616,0.9996494373989341
2022-05-24,742.31286335713,0.0010778441383114653,0.9989221558616884
2022-05-25,743.3394027968027,0.0023401024770535613,0.9976598975229465
2022-05-26,744.3677820299716,0.002072630266125538,0.9979273697338745
2022-05-27,745.3980010566368,2.2699030451473352e-14,0.9999999999999775
2022-05-30,748.4996968976096,0.00034180939253171166,0.9996581906074685
2022-05-31,749.5372750982598,0.0010595631581231096,0.9989404368418769
2022-06-01,750.576693092406,0.002320468087755846,0.9976795319122443
2022-06-02,751.6179508800485,0.00205700272464251,0.9979429972753575
2022-06-03,752.6610484611873,1.9088270938003317e-14,0.9999999999999809
2022-06-06,755.8013799655812,0.00033376321002182957,0.9996662367899782
2022-06-07,756.8518367207048,0.00104265537367115,0.998957344626329
2022-06-08,757.9041332693248,0.0023022856582372636,0.9976977143417628
2022-06-09,758.958269611441,0.00204252952171901,0.9979574704782813
2022-06-10,760.0142457470533,1.6226428569016778e-14,0.9999999999999842
2022-06-13,763.1932129148679,0.0003263759454007225,0.9996736240546
2022-06-14,764.2565482244654,0.0010270425530768668,0.9989729574469237
2022-06-15,765.3217233275587,0.002285477584812331,0.9977145224151882
2022-06-16,766.3887382241487,0.002029149638292826,0.9979708503617077
2022-06-17,767.4575929142347,1.394061915815958e-14,0.9999999999999866
2022-06-20,770.6751957454701,0.0003196037543740875,0.9996803962456265
2022-06-21,771.7514096095412,0.0010126525133443477,0.9989873474866561
2022-06-22,772.8294632671084,0.0022699720127685365,0.9977300279872321
2022-06-23,773.9093567181718,0.002016806551721805,0.9979831934482788
2022-06-24,774.9910899627314,1.2101738141368243e-14,0.9999999999999885
2022-06-27,778.2473284573878,0.000313405693019943,0.9996865943069806
2022-06-28,779.3364208759324,0.000999415134194947,0.9990005848658057
2022-06-29,780.4273530879731,0.002255694153835971,0.9977443058461646
2022-06-30,781.5201250935102,0.0020054381580103,0.9979945618419902
2022-07-01,782.6147368925435,2.2311540803125658e-14,0.9999999999999781
2022-07-04,785.8758850020979,0.00028232010834175464,0.9997176798916584
2022-07-05,786.9516246040426,0.0009619597018182288,0.999038040298182
2022-07-06,788.0217093220343,0.002300225316678336,0.9976997746833217
2022-07-07,789.0861391560726,0.0020649489196079844,0.9979350510803922
2022-07-08,790.1449141061577,4.1480525245043963e-13,0.9999999999995852
2022-07-11,793.2873096526931,0.00041637319624898515,0.999583626803751
2022-07-12,794.3234650669649,0.0012529076201263326,0.9987470923798737
2022-07-13,795.3539655972837,0.002614389159997692,0.9973856108400024
2022-07-14,796.378811243649,0.002317283047216537,0.9976827169527835
2022-07-15,797.3980020060609,6.247865326943223e-12,0.9999999999937522
2022-07-18,800.4216449895774,0.0006050770084884337,0.9993949229915117
2022-07-19,801.4182162161765,0.0016191113566416176,0.9983808886433583
2022-07-20,802.409132558822,0.0029985919607671855,0.9970014080392328
2022-07-21,803.3943940175143,0.0026243396504715432,0.9973756603495285
2022-07-22,804.3740005922533,8.12293806240618e-11,0.9999999999187706
2022-07-25,807.2788910127507,0.0008582837133109198,0.9991417162866894
2022-07-26,808.2358780516765,0.002070794088019065,0.9979292059119813
2022-07-27,809.1872102066493,0.00346247777961257,0.9965375222203877
2022-07-28,810.1328874776686,0.0029939711747911145,0.9970060288252093
2022-07-29,811.0729098647347,9.119471178224001e-10,0.9999999990880531
2022-08-01,813.8590477222132,0.0011896405092349065,0.9988103594907655
2022-08-02,814.7764505734661,0.0026211208336934374,0.9973788791663069
2022-08-03,815.6881985407657,0.004018498653241804,0.9959815013467587
2022-08-04,816.5942916241121,0.003436223900824415,0.9965637760991758
2022-08-05,817.494729823505,8.866255939730147e-09,0.9999999911337444
2022-08-08,820.1621151179645,0.0016130860048314277,0.9983869139951688
2022-08-09,821.0399337815445,0.0032831020668096693,0.9967168979331904
2022-08-10,821.9120975611711,0.004678957197198134,0.9953210428028019
2022-08-11,822.7786064568445,0.003961083937877884,0.996038916062122
2022-08-12,823.6394604685645,7.494676991720105e-08,0.9999999250532301
2022-08-15,826.1880932000049,0.002142255597954043,0.9978577444020458
2022-08-16,827.026327675912,0.004069091234679967,0.9959309087653196
2022-08-17,827.8589072678656,0.005455597767866871,0.9945444022321325
2022-08-18,828.685831975866,0.004578212764830499,0.995421787235169
2022-08-19,829.507101799913,5.534555460745514e-07,0.9999994465444535
2022-08-22,831.9369819683344,0.002790529048398265,0.9972094709516013
2022-08-23,832.7356322565685,0.004991313560770487,0.9950086864392289
2022-08-24,833.5286276608491,0.006360460960483453,0.9936395390395159
2022-08-25,834.3159681811762,0.005297979635419291,0.99470202036458
2022-08-26,835.0976538175505,3.5918759109532415e-06,0.9999964081240885
2022-08-29,837.408781422953,0.003575091173005934,0.9964249088269935
2022-08-30,838.1678475235138,0.006068206388720153,0.9939317936112793
2022-08-31,838.9212587401215,0.007413494211507551,0.9925865057884916
2022-09-01,839.6690150727759,0.006139293821182428,0.9938607061788168
2022-09-02,840.411116521477,2.0703832256523807e-05,0.9999792961677428
2022-09-05,842.6034915638604,0.004544121716605673,0.9954558782833935
2022-09-06,843.3229734767485,0.007363752785713832,0.9926362472142854
2022-09-07,844.036800505683,0.008688009432072083,0.9913119905679273
2022-09-08,844.7449726506645,0.007175587032110984,0.9928244129678881
2022-09-09,845.4474899116925,0.00011496502112533504,0.9998850349788739
2022-09-12,847.521112391057,0.006241613857640171,0.993758386142359
2022-09-13,848.2010101162718,0.009700350298175162,0.990299649701824
2022-09-14,848.8752529575335,0.0111513721327886,0.9888486278672106
2022-09-15,849.543840914842,0.009406375548068118,0.9905936244519311
2022-09-16,850.206773988197,0.0012673908565057396,0.9987326091434935
2022-09-19,852.1616439045426,0.019516408449992906,0.9804835915500063
2022-09-20,852.8019574420846,0.029239098384610022,0.9707609016153893
2022-09-21,853.4366160956732,0.03352503178916135,0.9664749682108381
2022-09-22,854.0656198653086,0.03225489750631973,0.9677451024936797
2022-09-23,854.6889687509906,0.02313305513024,0.9768669448697594
2022-09-26,856.5250861043172,0.11978318949038272,0.8802168105096166
2022-09-27,857.1258154541862,0.16774823781260473,0.8322517621873945
2022-09-28,857.7208899201019,0.1889096912465206,0.8110903087534785
2022-09-29,858.3103095020642,0.19209674587872438,0.8079032541212747
2022-09-30,858.8940742000733,0.18388439369166562,0.8161156063083335
2022-10-03,860.6114389903809,0.413190456924569,0.58680954307543
2022-10-04,861.1725841525767,0.5180728445876011,0.4819271554123981
2022-10-05,861.7280744308193,0.5617226593884355,0.4382773406115638
2022-10-06,862.2779098251088,0.5714609110801728,0.42853908891982645
2022-10-07,862.8220903354448,0.5671036656226696,0.43289633437732966
2022-10-10,864.4207025627335,0.7628303291381541,0.23716967086184523
2022-10-11,864.9422635372565,0.8456793076830446,0.15432069231695464
2022-10-12,865.4581696278261,0.8780143081539998,0.12198569184599913
2022-10-13,865.9684208344426,0.885551414665796,0.11444858533420285
2022-10-14,866.4730171571057,0.8837341915937833,0.11626580840621567
2022-10-17,867.9528768213751,0.9483087537944689,0.05169124620553007
2022-10-18,868.434853608225,0.97375493504712,0.02624506495287903
2022-10-19,868.9111755111219,0.9830715557348847,0.016928444265114126
2022-10-20,869.3818425300651,0.9850449269985876,0.014955073001411124
2022-10-21,869.8468546650553,0.9837709610857103,0.016229038914288486
2022-10-24,871.2079617663059,0.9936625646876915,0.0063374353123073724
2022-10-25,871.6503543654828,0.9973134919302573,0.0026865080697415205
2022-10-26,872.0870920807065,0.9985557384122346,0.0014442615877643616
2022-10-27,872.518174911977,0.9986509641931399,0.001349035806859003
2022-10-28,872.9436028592941,0.9978186400415667,0.002181359958432186
2022-10-31,874.1859573975257,0.9991756790629588,0.0008243209370401333
2022-11-01,874.5887658090295,0.9996503214228022,0.00034967857719679017
2022-11-02,874.9859193365801,0.9997956757509295,0.00020432424906952193
2022-11-03,875.3774179801776,0.9997159677500467,0.0002840322499523638
2022-11-04,875.7632617398218,0.9992592870207508,0.0007407129792481118
2022-11-07,876.8868637150345,0.9997060734850923,0.00029392651490656104
2022-11-08,877.2500879388652,0.9998573478970243,0.00014265210297432704
2022-11-09,877.6076572787431,0.9999021847674752,9.781523252345985e-05
2022-11-10,877.9595717346675,0.9998502899961257,0.00014971000387263743
2022-11-11,878.3058313066387,0.9996028088646892,0.00039719113530914743
2022-11-14,879.3106807188323,0.9998301056743666,0.0001698943256317857
2022-11-15,879.6343207549902,0.9999055047961445,9.449520385373616e-05
2022-11-16,879.9523059071948,0.9999291604350161,7.08395649821915e-05
2022-11-17,880.2646361754464,0.9998994743042592,0.00010052569573926917
2022-11-18,880.5713115597443,0.9997611646473358,0.00023883535266266886
2022-11-21,881.457408408919,0.9998858852897371,0.00011411471026121373
2022-11-22,881.7414642574039,0.9999268697353365,7.31302646617566e-05
2022-11-23,882.0198652219357,0.9999410214868106,5.8978513187579946e-05
2022-11-24,882.292611302514,0.9999239704414935,7.602955850476666e-05
2022-11-25,882.5597024991391,0.9998450122919749,0.0001549877080234857
2022-11-28,883.3270467852948,0.9999150781585948,8.492184140366089e-05
2022-11-29,883.5715184461069,0.9999381369953261,6.186300467242559e-05
2022-11-30,883.8103352229656,0.9999471030512299,5.289694876835277e-05
2022-12-01,884.043497115871,0.9999373753412492,6.262465874897096e-05
2022-12-02,884.2710041248232,0.9998922254102021,0.00010777458979607328
2022-12-05,884.9195958479597,0.9999315752286685,6.84247713295146e-05
2022-12-06,885.1244833210988,0.999944684963204,5.531503679414261e-05
2022-12-07,885.3237159102844,0.9999504967680027,4.9503231995558144e-05
2022-12-08,885.5172936155167,0.9999451330844419,5.486691555638258e-05
2022-12-09,885.7052164367959,0.9999199507231772,8.004927682107849e-05
2022-12-12,886.2350555969135,0.9999413776703054,5.86223296930269e-05
2022-12-13,886.4003588823796,0.999948583278519,5.1416721479332885e-05
2022-12-14,886.5600072838923,0.9999518757068256,4.812429317260714e-05
2022-12-15,886.7140008014518,0.9999474188329318,5.258116706643616e-05
2022-12-16,886.8623394350578,0.9999275757312005,7.242426879803287e-05
2022-12-19,887.2734260321567,0.9999193252628277,8.067473717080065e-05
2022-12-20,887.3991451299496,0.999852713500441,0.00014728649955755488
2022-12-21,887.5192093437892,0.9995922534373537,0.0004077465626448712
2022-12-22,887.6336186736758,0.9985634378928591,0.0014365621071394552
2022-12-23,887.7423731196089,0.9945741384228224,0.00542586157717598
2022-12-26,888.0347071536887,0.9813130437930448,0.018686956206953334
2022-12-27,888.1208420638085,0.9313054521117812,0.06869454788821702
2022-12-28,888.2013220899753,0.7415726789859785,0.2584273210140199
2022-12-29,888.2761472321887,0.001986905567554601,0.9980130944324435
2022-12-30,889.725,0.00014052117269985735,0.9998594788272982
2023-01-02,888.5188989615095,0.6730808246415516,0.32691917535844667
2023-01-03,888.5654496839566,0.8478977594963724,0.1521022405036264
2023-01-04,888.6063455224503,0.9610105280396342,0.03898947196036431
2023-01-05,888.6415864769908,0.9899079984718928,0.010092001528105951
2023-01-06,888.671172547578,0.9973570048742577,0.002642995125740983
2023-01-09,888.7260014556197,0.9992831094317028,0.000716890568296145
2023-01-10,888.7329679903935,0.9997812331626647,0.0002187668373343388
2023-01-11,888.7342796412142,0.9999099852423129,9.00147576859488e-05
2023-01-12,888.7299364080818,0.9999430612020388,5.693879796001744e-05
2023-01-13,888.7199382909959,0.999951180733527,4.881926647196949e-05
2023-01-16,888.6560146360187,0.9999538656485555,4.6134351443526e-05
2023-01-17,888.6233969831197,0.9999544950829177,4.550491708137087e-05
2023-01-18,888.5851244462673,0.9999544303896218,4.556961037719224e-05
2023-01-19,888.5411970254618,0.9999537134882258,4.628651177328073e-05
2023-01-20,888.491614720703,0.9999508738210393,4.9126178959855294e-05
2023-01-23,888.3089385027068,0.9999536418443639,4.635815563539001e-05
2023-01-24,888.2367366621347,0.999954231624438,4.5768375561270484e-05
2023-01-25,888.1588799376095,0.9999538942515679,4.610574843138717e-05
2023-01-26,888.0753683291308,0.9999518636084588,4.813639154031452e-05
2023-01-27,887.986201836699,0.9999440379468046,5.596205319461418e-05
2023-01-30,887.6847730556838,0.9999514106330786,4.8589366920566574e-05
2023-01-31,887.5729870274388,0.9999531883537621,4.681164623698181e-05
2023-02-01,887.4555461152405,0.9999528560862664,4.7143913732807115e-05
2023-02-02,887.332450319089,0.9999486556142837,5.134438571519744e-05
2023-02-03,887.2036996389841,0.9999322323407983,6.776765920061222e-05
2023-02-06,886.78351829495,0.9999474979695062,5.250203049265332e-05
2023-02-07,886.6321480790319,0.9999513763103561,4.8623689642830634e-05
2023-02-08,886.4751229791607,0.9999511334200135,4.8866579985436904e-05
2023-02-09,886.3124429953361,0.9999433561467596,5.66438532392633e-05
2023-02-10,886.1441081275584,0.9999126869312857,8.731306871327579e-05
2023-02-13,885.6051742205052,0.9999410209306812,5.8979069317651986e-05
2023-02-14,885.414219816914,0.9999484163197548,5.1583680244054354e-05
2023-02-15,885.21761052937,0.9999482680813196,5.173191867921776e-05
2023-02-16,885.0153463578722,0.999934536133821,6.546386617793181e-05
2023-02-17,884.8074273024215,0.999880137813374,0.00011986218662464057
2023-02-20,884.1497408323493,0.9999302476802227,6.975231977618293e-05
2023-02-21,883.9192022410854,0.9999435349858505,5.646501414839507e-05
2023-02-22,883.6830087658681,0.999943331025091,5.666897490780042e-05
2023-02-23,883.4411604066976,0.9999193714285852,8.062857141355626e-05
2023-02-24,883.1936571635736,0.9998243016657447,0.00017569833425405527
2023-02-27,882.4172181304826,0.9999116385437733,8.836145622561394e-05
2023-02-28,882.1470953515455,0.9999350506662185,6.494933378035545e-05
2023-03-01,881.8713176886554,0.99993430306901,6.569693098877288e-05
2023-03-02,881.5898851418118,0.9998919510056203,0.0001080489943785864
2023-03-03,881.3027977110149,0.9997240234120907,0.0002759765879081265
2023-03-06,880.4076061149046,0.9998774028432735,0.00012259715672548852
2023-03-07,880.0978991482947,0.9999188994015021,8.110059849679274e-05
2023-03-08,879.7825372977314,0.9999162868647375,8.37131352613627e-05
2023-03-09,879.4615205632149,0.9998387156278017,0.0001612843721974157
2023-03-10,879.1348489447453,0.9995320270790818,0.0004679729209172927
2023-03-13,878.1209047856161,0.9998079049462992,0.00019209505369989735
2023-03-14,877.7716136313331,0.9998828784753222,0.00011712152467688689
2023-03-15,877.4166675930968,0.9998736075661503,0.00012639243384866017
2023-03-16,877.0560666709073,0.9997182927861555,0.00028170721384329167
2023-03-17,876.6898108647645,0.9991080600850107,0.0008919399149881382
2023-03-20,875.5571141426162,0.9996197572875949,0.00038024271240394913
2023-03-21,875.1682388006603,0.9997483816999193,0.00025161830007957805
2023-03-22,874.773708574751,0.9996822021579096,0.0003177978420891682
2023-03-23,874.3735234648884,0.9991971758151751,0.000802824184823702
2023-03-24,873.9676834710727,0.9973281145567473,0.0026718854432513884
2023-03-27,872.7162341859056,0.9982643172174872,0.0017356827825112664
2023-03-28,872.2877746562767,0.9983152344611371,0.001684765538861631
2023-03-29,871.8536602426944,0.9975532267391729,0.0024467732608257457
2023-03-30,871.413890945159,0.9940508059328746,0.00594919406712394
2023-03-31,870.9684667636702,0.9808781836496424,0.019121816350356265
2023-04-03,869.5982649154839,0.9823340390645005,0.017665960935498177
2023-04-04,869.130221198182,0.9811359797244458,0.018864020275553
2023-04-05,868.6565225969267,0.9758588445553049,0.024141155444693644
2023-04-06,868.1771691117183,0.9535462476080477,0.04645375239195084
2023-04-07,867.6921607425566,0.8706174868241634,0.12938251317583507
2023-04-10,866.2032063313515,0.8727787223969735,0.12722127760302507
2023-04-11,865.6955784263763,0.8683385310005026,0.13166146899949582
2023-04-12,865.1822956374482,0.8526338460693557,0.14736615393064287
2023-04-13,864.6633579645667,0.7863415937993753,0.2136584062006232
2023-04-14,864.1387654077319,0.5419654340206085,0.4580345659793901
2023-04-17,862.5310584335077,0.5468744038607231,0.45312559613927517
2023-04-18,861.9838463408598,0.5425140602180556,0.4574859397819428
2023-04-19,861.4309793642585,0.5249914550581268,0.4750085449418715
2023-04-20,860.8724575037041,0.4483828048143998,0.5516171951855985
2023-04-21,860.3082807591961,0.1678678532591825,0.8321321467408156
2023-04-24,858.5818212219532,0.17648275826986298,0.8235172417301353
2023-04-25,857.9950249416322,0.17728222183180822,0.8227177781681901
2023-04-26,857.4025737773582,0.17103315199721442,0.8289668480027839
2023-04-27,856.8044677291305,0.1386929496566745,0.8613070503433239
2023-04-28,856.2007067969497,0.020285952326721618,0.9797140476732767
2023-05-01,854.3554946966876,0.0294510458634833,0.9705489541365151
2023-05-02,853.7291142286937,0.0329014897673337,0.9670985102326646
2023-05-03,853.0970788767465,0.032959447806625033,0.9670405521933733
2023-05-04,852.4593886408461,0.0263706359407207,0.9736293640592774
2023-05-05,851.8160435209923,0.0011847948739215966,0.9988152051260768
2023-05-08,849.8520788577111,0.00908696086982732,0.990913039130171
2023-05-09,849.1861142020441,0.012604014575210867,0.9873959854247877
2023-05-10,848.514494662424,0.013581732615569239,0.9864182673844293
2023-05-11,847.8372202388505,0.010964741429643588,0.989035258570355
2023-05-12,847.1542909313238,0.00012830105354011252,0.9998716989464583
2023-05-15,845.0715737050236,0.006705589015632325,0.993294410984366
2023-05-16,844.3660248616837,0.00991409546580034,0.9900859045341981
2023-05-17,843.6548211343907,0.010989202187471035,0.9890107978125275
2023-05-18,842.9379625231442,0.008893819808614731,0.9911061801913837
2023-05-19,842.2154490279444,2.3658843140363895e-05,0.9999763411568581
2023-05-22,840.0139792386252,0.005430171984209517,0.9945698280157889
2023-05-23,839.2688462076123,0.008328864181004807,0.9916711358189935
2023-05-24,838.5180582926461,0.009455443904713574,0.9905445560952848
2023-05-25,837.7616154937266,0.00767276296798838,0.99232723703201
2023-05-26,836.9995178108537,4.096098924914602e-06,0.9999959039010734
2023-05-29,834.6792954585158,0.004382805592210832,0.9956171944077874
2023-05-30,833.8945782398299,0.006981215416945423,0.9930187845830529
2023-05-31,833.1042061371907,0.008147791149348299,0.9918522088506502
2023-06-01,832.3081791505981,0.006635349169193267,0.9933646508308052
2023-06-02,831.5064972800524,6.264854921872284e-07,0.9999993735145062
2023-06-05,829.0675223646954,0.003489228704832277,0.9965107712951663
2023-06-06,828.2432209583366,0.00579813239218481,0.9942018676078137
2023-06-07,827.4132646680242,0.006994799048248148,0.9930052009517505
2023-06-08,826.5776534937588,0.005722331089948988,0.9942776689100498
2023-06-09,825.7363874355401,8.373215378278289e-08,0.9999999162678449
2023-06-12,823.178659957164,0.0027314778826045315,0.9972685221173941
2023-06-13,822.3147743631321,0.004763937904489986,0.9952360620955087
2023-06-14,821.4452338851469,0.005981188715915717,0.994018811284083
2023-06-15,820.5700385232084,0.004920767445246317,0.9950792325547523
2023-06-16,819.6891882773165,9.711462595948172e-09,0.999999990288536
2023-06-19,817.0127082359215,0.00209958458634373,0.9979004154136549
2023-06-20,816.1092384542167,0.003870901279564981,0.9961290987204335
2023-06-21,815.2001137885585,0.00509960726725852,0.99490039273274
2023-06-22,814.285334238947,0.004224334771263838,0.9957756652287345
2023-06-23,813.3648998053824,9.716043135354121e-10,0.9999999990283941
2023-06-26,810.5696672009684,0.0015829624003953656,0.9984170375996031
