Date,Operating_Income,State_0,State_1
2021-08-04,79.28495881574327,2.220490379481767e-05,0.9999777950962021
2021-08-05,79.31038257054196,0.9999779149104976,2.2085089499569037e-05
2021-08-06,79.33603037942278,0.999999999999997,0.0
2021-08-09,79.41431813055792,0.004745536688024673,0.9952544633119724
2021-08-10,79.44086215576714,4.342639103184266e-05,0.9999565736089653
2021-08-11,79.46763023505852,2.1500944804700222e-05,0.9999784990551924
2021-08-12,79.49462236843199,0.999978614396507,2.1385603489925096e-05
2021-08-13,79.52183855588754,0.9999999999999971,0.0
2021-08-16,79.60483144274691,0.004678924832714189,0.995321075167283
2021-08-17,79.6329438465309,4.204728618216786e-05,0.9999579527138149
2021-08-18,79.66128030439702,2.0785776117049946e-05,0.99997921422388
2021-08-19,79.68984081634525,0.9999793250469097,2.067495308747291e-05
2021-08-20,79.71862538237556,0.9999999999999972,0.0
2021-08-23,79.80632340495919,0.004610480707999222,0.9953895192919979
2021-08-24,79.83600418731793,4.065334134523164e-05,0.999959346658652
2021-08-25,79.86590902375879,2.0063842874015643e-05,0.9999799361571232
2021-08-26,79.89603791428176,0.9999800424464951,1.9957553502291397e-05
2021-08-27,79.92639085888685,0.9999999999999973,0.0
2021-08-30,80.01879401719471,0.004540504017480716,0.9954594959825166
2021-08-31,80.0500431781282,3.925255001893196e-05,0.9999607474499783
2021-09-01,80.08151639314383,1.933933022495982e-05,0.9999806606697723
2021-09-02,80.11321366224153,0.9999807624378451,1.9237562152343883e-05
2021-09-03,80.14513498542136,0.9999999999999974,0.0
2021-09-06,80.2422432794535,0.004469287833162894,0.9955307121668348
2021-09-07,80.27506081896176,3.785237148636565e-05,0.9999621476285113
2021-09-08,80.30810241255212,1.8616130405960606e-05,0.9999813838695917
2021-09-09,80.3413680602246,0.9999814811540518,1.851884594600078e-05
2021-09-10,80.37485776197917,0.9999999999999978,0.0
2021-09-13,80.47667119173555,0.004397116609697521,0.9956028833903005
2021-09-14,80.51105710981857,3.645968275894768e-05,0.9999635403172391
2021-09-15,80.54566708198368,1.789781816576263e-05,0.9999821021818323
2021-09-16,80.58050110823089,0.9999821950431549,1.780495684329918e-05
2021-09-17,80.61555918856024,0.9999999999999981,0.0
2021-09-20,80.72207775404084,0.004324264442187827,0.9956757355578103
2021-09-21,80.75803205069862,3.508074510337953e-05,0.9999649192548947
2021-09-22,80.79421040143849,1.7187634120431213e-05,0.9999828123658777
2021-09-23,80.83061280626046,0.9999829008847154,1.7099115282754707e-05
2021-09-24,80.86723926516454,0.999999999999998,0.0
2021-09-27,80.97846296636943,0.004250993572845511,0.9957490064271524
2021-09-28,81.01598564160196,3.372118445284247e-05,0.9999662788155452
2021-09-29,81.05373237091658,1.648847560025606e-05,0.9999835115243978
2021-09-30,81.0917031543133,0.9999835957989553,1.6404201042729438e-05
2021-10-01,81.12989799179212,0.999999999999998,0.0
2021-10-04,81.24582682872128,0.004177553147657785,0.9958224468523401
2021-10-05,81.28491788252852,3.238598449626958e-05,0.9999676140155015
2021-10-06,81.3242329904179,1.5802894333126546e-05,0.9999841971056647
2021-10-07,81.36377215238937,0.9999842772491095,1.5722750888342637e-05
2021-10-08,81.40353536844296,0.999999999999998,0.0
2021-10-11,81.52416934109637,0.00410417822028269,0.9958958217797153
2021-10-12,81.56482877347835,3.1079491123581194e-05,0.9999689205088743
2021-10-13,81.60571225994249,1.5133100183820777e-05,0.999984866899814
2021-10-14,81.64681980048873,0.9999849430377672,1.5056962230703351e-05
2021-10-15,81.68815139511705,0.9999999999999978,0.0
2021-10-18,81.8134905034947,0.004031088990489609,0.9959689110095081
2021-10-19,81.8557183144515,2.9805426732368554e-05,0.9999701945732655
2021-10-20,81.89817017949035,1.448097013251577e-05,0.9999855190298654
2021-10-21,81.94084609861135,0.9999855912980086,1.4408701989370486e-05
2021-10-22,81.98374607181442,0.9999999999999978,0.0
2021-10-25,82.11379031591633,0.00395849027046995,0.9960415097295279
2021-10-26,82.15758650544785,2.8566912953869788e-05,0.9999714330870438
2021-10-27,82.20160674906147,1.3848061684170806e-05,0.9999861519383135
2021-10-28,82.2458510467572,0.9999862204801405,1.3779519857134431e-05
2021-10-29,82.29031939853505,0.9999999999999977,0.0
2021-11-01,82.4250687783612,0.003886571167002821,0.996113428832995
2021-11-02,82.47043334646747,2.7366500145260522e-05,0.9999726334998527
2021-11-03,82.51602196865583,1.3235629790037139e-05,0.9999867643702078
2021-11-04,82.56183464492634,0.9999868293349419,1.3170665055803711e-05
2021-11-05,82.60787137527893,0.9999999999999978,0.0
2021-11-08,82.74732589082933,0.0038155049485508407,0.9961844950514469
2021-11-09,82.79425883751037,2.620620221275034e-05,0.9999737937977847
2021-11-10,82.84141583827349,1.2644646503275256e-05,0.9999873553534943
2021-11-11,82.88879689311872,0.9999874168941859,1.2583105811664758e-05
2021-11-12,82.93640200204608,0.9999999999999974,0.0
2021-11-15,83.08056165332073,0.0037454490959758103,0.9962545509040214
2021-11-16,83.12906297857651,2.5087535330167533e-05,0.9999749124646669
2021-11-17,83.1777883579144,1.2075822581783945e-05,0.9999879241774152
2021-11-18,83.22673779133437,0.9999879824492272,1.2017550769850063e-05
2021-11-19,83.27591127883647,0.999999999999997,0.0
2021-11-22,83.4247760658354,0.0036765455074585624,0.9963234544925387
2021-11-23,83.4748457696659,2.401155926490815e-05,0.9999759884407323
2021-11-24,83.52513952757855,1.152963033833182e-05,0.9999884703696589
2021-11-25,83.57565733957328,0.9999885255283442,1.1474471653089322e-05
2021-11-26,83.62639920565013,0.9999999999999972,0.0
2021-11-29,83.7799691283733,0.003608920839318985,0.9963910791606782
2021-11-30,83.83160721077857,2.2978920108768337e-05,0.9999770210798884
2021-12-01,83.88346934726597,1.1006327094634086e-05,0.9999889936729025
2021-12-02,83.93555553783546,0.999989045873471,1.0954126526079887e-05
2021-12-03,83.98786578248705,0.9999999999999971,0.0
2021-12-06,84.14614084093448,0.003542686962340406,0.9964573130376569
2021-12-07,84.1993473019145,2.1989893384186273e-05,0.9999780101066131
2021-12-08,84.25277781697663,1.0505978690038349e-05,0.9999894940213073
2021-12-09,84.30643238612089,0.9999895434168776,1.045658311997443e-05
2021-12-10,84.36031100934724,0.9999999999999976,0.0
2021-12-13,84.52329120351892,0.003477941519144435,0.9965220584808531
2021-12-14,84.5780660430737,2.1044426710873583e-05,0.9999789555732868
2021-12-15,84.63306493671058,1.002848261174653e-05,0.9999899715173859
2021-12-16,84.68828788442958,0.9999900182582105,9.98174178679458e-06
2021-12-17,84.74373488623067,0.9999999999999972,0.0
2021-12-20,84.91142021612661,0.0034147685576675964,0.9965852314423296
2021-12-21,84.96776343425616,2.0142181226278573e-05,0.9999798578187711
2021-12-22,85.02433070646778,9.573590324520093e-06,0.9999904264096728
2021-12-23,85.08112203276153,0.9999904706423334,9.529357664114927e-06
2021-12-24,85.13813741313739,0.9999999999999974,0.0
2021-12-27,85.31052787875758,0.0033441705869865883,0.9966558294130108
2021-12-28,85.36843947546186,1.0183596811543013e-05,0.9999898164031856
2021-12-29,85.42657512624825,4.1861829072531315e-08,0.9999999581381681
2021-12-30,85.48493483111673,0.999999999999997,0.0
2021-12-31,83.95813953488373,0.9999999999999969,0.0
2022-01-03,85.7206141914118,0.9999999999999971,0.0
2022-01-04,85.78009416669083,0.9999999999999971,0.0
2022-01-05,85.83979819605196,1.7925960400929508e-09,0.999999998207401
2022-01-06,85.8997262794952,0.9999999982155402,1.784456841418079e-09
2022-01-07,85.95987841702056,0.999999999999997,0.0
2022-01-10,86.14167915408927,0.0032353360164410266,0.9967646639835562
2022-01-11,86.20272750794305,1.7687902896652245e-05,0.9999823120971006
2022-01-12,86.26399991587895,8.340297861374918e-06,0.9999916597021359
2022-01-13,86.32549637789695,0.9999916972440508,8.302755946262443e-06
2022-01-14,86.38721689399708,0.9999999999999971,0.0
2022-01-17,86.57372276679001,0.0031790467398564904,0.9968209532601405
2022-01-18,86.63633949921855,1.6950762948031272e-05,0.999983049237049
2022-01-19,86.6991802857292,7.971130919975102e-06,0.999992028869077
2022-01-20,86.76224512632194,0.9999920644413236,7.93555867354551e-06
2022-01-21,86.8255340209968,0.999999999999997,0.0
2022-01-24,87.01674502951401,0.0031245718733219703,0.9968754281266751
2022-01-25,87.08093014051731,1.625215671949169e-05,0.9999837478432777
2022-01-26,87.1453393056027,7.621830697124172e-06,0.9999923781693001
2022-01-27,87.2099725247702,0.999992411892845,7.588107152394491e-06
2022-01-28,87.27482979801981,0.9999999999999976,0.0
2022-01-31,87.47074594226127,0.003071929588803474,0.9969280704111941
2022-02-01,87.53649943183933,1.5590772385554883e-05,0.9999844092276121
2022-02-02,87.60247697549946,7.291669346868188e-06,0.9999927083306508
2022-02-03,87.6686785732417,0.999992740320671,7.259679326614552e-06
2022-02-04,87.73510422506607,0.9999999999999977,0.0
2022-02-07,87.9357255050318,0.0030211298122622215,0.9969788701877352
2022-02-08,88.00304737318459,1.496523490284786e-05,0.9999850347650948
2022-02-09,88.07059329541949,6.979891016127172e-06,0.9999930201089815
2022-02-10,88.13836327173651,0.9999930504748417,6.949525156189043e-06
2022-02-11,88.2063573021356,0.9999999999999979,0.0
2022-02-14,88.41168371782557,0.0029721749782795092,0.9970278250217183
2022-02-15,88.48057396455313,1.4374126757941542e-05,0.9999856258732398
2022-02-16,88.54968826536276,6.6857225276597255e-06,0.9999933142774701
2022-02-17,88.61902662025453,0.9999933431227586,6.656877239160381e-06
2022-02-18,88.68858902922838,0.9999999999999978,0.0
2022-02-21,88.89862058064263,0.0029250607543053787,0.9970749392456923
2022-02-22,88.96907920594492,1.3816006076607563e-05,0.9999861839939211
2022-02-23,89.03976188532933,6.408382642725842e-06,0.999993591617355
2022-02-24,89.11066861879583,0.9999936190399739,6.380960023703875e-06
2022-02-25,89.18179940634444,0.9999999999999976,0.0
2022-02-28,89.39653609348294,0.002879776738727343,0.9971202232612703
2022-03-01,89.46856309735998,1.328942223895259e-05,0.9999867105777586
2022-03-02,89.54081415531913,6.147089974182898e-06,0.9999938529100233
2022-03-03,89.61328926736039,0.9999938790023171,6.120997680145831e-06
2022-03-04,89.68598843348376,0.9999999999999972,0.0
2022-03-07,89.90543025634649,0.002836307118685177,0.9971636928813121
2022-03-08,89.97902563879829,1.2792929188884373e-05,0.9999872070708086
2022-03-09,90.05284507533219,5.9010696748347595e-06,0.9999940989303227
2022-03-10,90.12688856594822,0.9999941237792408,5.876220756716388e-06
2022-03-11,90.20115611064631,0.9999999999999977,0.0
2022-03-14,90.42530306923332,0.002794631292991534,0.997205368707006
2022-03-15,90.50046683025985,1.2325096620551357e-05,0.9999876749033771
2022-03-16,90.57585464536851,5.66955899495705e-06,0.9999943304410027
2022-03-17,90.65146651455927,0.9999943541282856,5.645871711959159e-06
2022-03-18,90.72730243783215,0.9999999999999976,0.0
2022-03-21,90.9561545321434,0.0027547244570693117,0.9972452755429285
2022-03-22,91.0328866717447,1.1884519252783571e-05,0.999988115480745
2022-03-23,91.1098428654281,5.451811832581075e-06,0.9999945481881651
2022-03-24,91.1870231131936,0.9999945707905512,5.429209446427081e-06
2022-03-25,91.26442741504123,0.9999999999999977,0.0
2022-03-28,91.49798464507676,0.0027165581437336925,0.997283441856264
2022-03-29,91.57628516325279,1.1469824354297345e-05,0.9999885301756435
2022-03-30,91.65480973551095,5.247102366888963e-06,0.9999947528976308
2022-03-31,91.73355836185122,0.9999947744870747,5.225512923135491e-06
2022-04-01,91.81253104227359,0.9999999999999979,0.0
2022-04-04,92.05079340803334,0.002680100729392625,0.9973198992706053
2022-04-05,92.13066230478414,1.1079677743443686e-05,0.9999889203222545
2022-04-06,92.21075525561707,5.054727893283833e-06,0.9999949452721046
2022-04-07,92.29107226053206,0.9999949659160036,5.034083994487277e-06
2022-04-08,92.3716133195292,0.999999999999998,0.0
2022-04-11,92.61458082101322,0.0026453178952349056,0.9973546821047632
2022-04-12,92.69601809633876,1.0712788419809199e-05,0.9999892872115781
2022-04-13,92.77767942574643,4.874010957350647e-06,0.9999951259890405
2022-04-14,92.8595648092362,0.9999951457504659,4.8542495321290105e-06
2022-04-15,92.94167424680806,0.9999999999999982,0.0
2022-04-18,93.18934688401635,0.0026121730540270543,0.9973878269459711
2022-04-19,93.27235253791666,1.0367912010245674e-05,0.9999896320879879
2022-04-20,93.35558224589906,4.70430087139927e-06,0.9999952956991267
2022-04-21,93.43903600796358,0.9999953146370552,4.685362942755791e-06
2022-04-22,93.5227138241102,0.999999999999998,0.0
2022-04-25,93.77509159704273,0.0025806277356029248,0.997419372264395
2022-04-26,93.85966562951779,1.0043853187874556e-05,0.9999899561468102
2022-04-27,93.94446371607495,4.544974716014975e-06,0.9999954550252821
2022-04-28,94.02948585671422,0.9999954731948264,4.5268051716586476e-06
2022-04-29,94.11473205143561,0.9999999999999981,0.0
2022-05-02,94.37181496009237,0.002550641939906572,0.9974493580600916
2022-05-03,94.45795737114219,9.739467202465049e-06,0.9999902605327958
2022-05-04,94.5443238362741,4.395437885769821e-06,0.9999956045621126
2022-05-05,94.63091435548812,0.9999956220147457,4.377985252661042e-06
2022-05-06,94.71772892878424,0.9999999999999982,0.0
2022-05-09,94.97951697316529,0.002522174452102666,0.9974778255478957
2022-05-10,95.06722776278984,9.453660667530314e-06,0.9999905463393309
2022-05-11,95.15516260649652,4.255124267242591e-06,0.9999957448757312
2022-05-12,95.24332150428528,0.9999957616595062,4.23834049208421e-06
2022-05-13,95.33170445615616,0.9999999999999984,0.0
2022-05-16,95.59819763626146,0.002495183129049738,0.9975048168709488
2022-05-17,95.68747680446076,9.185391720961411e-06,0.9999908146082777
2022-05-18,95.77698002674218,4.123496104089172e-06,0.9999958765038945
2022-05-19,95.8667073031057,0.9999958926636573,4.107336341106217e-06
2022-05-20,95.95665863355134,0.9999999999999984,0.0
2022-05-23,96.22785694938088,0.002469625152292534,0.997530374847706
2022-05-24,96.31870449615495,8.933669659363722e-06,0.9999910663303392
2022-05-25,96.40977609701112,4.000043607759942e-06,0.9999959999563908
2022-05-26,96.50107175194941,0.9999960155339838,3.984466014751475e-06
2022-05-27,96.59259146096977,0.9999999999999987,0.0
2022-05-30,96.86849491252357,0.002445457254478274,0.9975545427455204
2022-05-31,96.96091083787239,8.697554148844279e-06,0.99999130244585
2022-06-01,97.0535508173033,3.884284360614654e-06,0.9999961157156382
2022-06-02,97.14641485081633,0.9999961307500949,3.869249903971919e-06
2022-06-03,97.23950293841146,0.9999999999999989,0.0
2022-06-06,97.52011152568953,0.0024226359198483358,0.9975773640801504
2022-06-07,97.61409582961309,8.476154101957714e-06,0.9999915238458967
2022-06-08,97.70830418761877,3.775762565631118e-06,0.9999962242374331
2022-06-09,97.80273659970655,0.9999962387651641,3.761234834755826e-06
2022-06-10,97.89739306587643,0.9999999999999989,0.0
2022-06-13,98.18270678887873,0.0024011175599157357,0.9975988824400828
2022-06-14,98.27825947137707,8.268626275470485e-06,0.999991731373723
2022-06-15,98.37403620795747,3.674048162983191e-06,0.9999963259518355
2022-06-16,98.47003699862,0.9999963400068044,3.6599931943608612e-06
2022-06-17,98.56626184336464,0.9999999999999987,0.0
2022-06-20,98.8562807020912,0.002380858666837228,0.9976191413331611
2022-06-21,98.95340176316428,8.074173669795617e-06,0.9999919258263286
2022-06-22,99.05074687831946,3.578735861671218e-06,0.9999964212641367
2022-06-23,99.14831604755673,0.9999964348780258,3.5651219726661923e-06
2022-06-24,99.24610927087612,0.9999999999999984,0.0
2022-06-27,99.54083326532694,0.002361815948349036,0.9976381840516496
2022-06-28,99.63952270497477,7.892043723009471e-06,0.9999921079562759
2022-06-29,99.73843619870468,3.489444050828142e-06,0.9999965105559481
2022-06-30,99.83757374651671,0.9999965237583156,3.476241683141404e-06
2022-07-01,99.93693534841086,0.9999999999999988,0.0
2022-07-04,100.23416045677111,0.010907493100304661,0.989092506899694
2022-07-05,100.33270403580435,0.0001945194503795545,0.999805480549619
2022-07-06,100.4309818862942,8.62054512009121e-05,0.9999137945487977
2022-07-07,100.52899400824063,0.9999144339230244,8.556607697435258e-05
2022-07-08,100.62674040164367,0.9999999999999987,0.0
2022-07-11,100.91838521059232,0.012667180060053084,0.9873328199399457
2022-07-12,101.0150686898217,0.00021028931773505865,0.9997897106822639
2022-07-13,101.1114864405077,9.379693966710165e-05,0.9999062030603318
2022-07-14,101.20763846265027,0.9999068783208108,9.312167918815993e-05
2022-07-15,101.30352475624943,0.9999999999999989,0.0
2022-07-18,101.58958926578646,0.011601386410847032,0.9883986135891518
2022-07-19,101.684412645212,0.00018012820824579373,0.9998198717917529
2022-07-20,101.77897029609412,8.083901408033854e-05,0.9999191609859184
2022-07-21,101.87326221843283,0.9999197268485825,8.02731514163228e-05
2022-07-22,101.9672884122281,0.9999999999999989,0.0
2022-07-25,102.24777262235355,0.010680241683808508,0.9893197583161902
2022-07-26,102.3407359019752,0.00015574168839394136,0.999844258311605
2022-07-27,102.43343345305344,7.03051338162308e-05,0.9999296948661827
2022-07-28,102.52586527558827,0.9999301741363651,6.982586363365681e-05
2022-07-29,102.61803136957971,0.9999999999999988,0.0
2022-08-01,102.89293528029354,0.009879696851641006,0.990120303148358
2022-08-02,102.98403846011134,0.00013583493082863071,0.9998641650691704
2022-08-03,103.07487591138572,6.166207215612548e-05,0.9999383379278429
2022-08-04,103.16544763411669,0.9999387479105397,6.125208945942399e-05
2022-08-05,103.25575362830425,0.999999999999999,0.0
2022-08-08,103.52507723960645,0.00918035015827312,0.990819649841726
2022-08-09,103.61432031962038,0.00011943935432757164,0.9998805606456715
2022-08-10,103.7032976710909,5.4508762113927265e-05,0.9999454912378852
2022-08-11,103.79200929401802,0.9999458452162561,5.4154783743272135e-05
2022-08-12,103.88045518840168,0.9999999999999993,0.0
2022-08-15,104.14419850029233,0.008566440095497474,0.9914335599045021
2022-08-16,104.23158148050237,0.00010582256324513813,0.9998941774367544
2022-08-17,104.31869873216901,4.854034319042879e-05,0.9999514596568091
2022-08-18,104.40555025529225,0.9999517679377409,4.823206225857587e-05
2022-08-19,104.49213604987207,0.9999999999999996,0.0
2022-08-22,104.75029906235109,0.008025077711533744,0.9919749222884657
2022-08-23,104.83582194275728,9.442508006756304e-05,0.9999055749199319
2022-08-24,104.92107909462007,4.352276323952792e-05,0.99995647723676
2022-08-25,105.0060705179394,0.9999567478995307,4.3252100468675275e-05
2022-08-26,105.09079621271538,0.9999999999999994,0.0
2022-08-29,105.34337892578279,0.007545656857592525,0.9924543431424071
2022-08-30,105.42704170638511,8.481538144396704e-05,0.9999151846185557
2022-08-31,105.51043875844402,3.9274631647354494e-05,0.9999607253683522
2022-09-01,105.59357008195951,0.9999609648070564,3.903519294325809e-05
2022-09-02,105.6764356769316,0.9999999999999998,0.0
2022-09-05,105.92343809058741,0.0071193977507507875,0.9928806022492489
2022-09-06,106.00524077138587,7.665758751165007e-05,0.9999233424124878
2022-09-07,106.0867777236409,3.565411248974219e-05,0.9999643458875097
2022-09-08,106.16804894735255,0.9999645592084676,3.544079153165729e-05
2022-09-09,106.24905444252077,0.9999999999999993,0.0
2022-09-12,106.49047655676496,0.0067389912305983795,0.9932610087694009
2022-09-13,106.57041913775953,6.968799902597632e-05,0.9999303120009734
2022-09-14,106.6500959902107,3.254936005405866e-05,0.9999674506399453
2022-09-15,106.72950711411848,0.9999676419559619,3.235804403747336e-05
2022-09-16,106.80865250948283,0.9999999999999993,0.0
2022-09-19,107.04449432431542,0.006398319590204374,0.9936016804097951
2022-09-20,107.12257680550616,6.369788838218018e-05,0.9999363021116173
2022-09-21,107.20039355815345,2.9871470734950845e-05,0.9999701285292646
2022-09-22,107.27794458225735,0.9999703011797006,2.9698820298993797e-05
2022-09-23,107.35522987781783,0.9999999999999997,0.0
2022-09-26,107.58549139323884,0.006092236089932968,0.9939077639100665
2022-09-27,107.66171377462568,5.852075705273457e-05,0.9999414792429467
2022-09-28,107.73767042746911,2.7549240565638942e-05,0.9999724507594339
2022-09-29,107.81336135176915,0.9999726074763684,2.7392523631292e-05
2022-09-30,107.88878654752575,0.9999999999999997,0.0
2022-10-03,108.11346776353517,0.005816389706938747,0.994183610293061
2022-10-04,108.18783004511813,5.402281448233228e-05,0.9999459771855176
2022-10-05,108.26192659815769,2.5525231107437885e-05,0.9999744747688925
2022-10-06,108.33575742265387,0.9999746178037163,2.5382196283483247e-05
2022-10-07,108.40932251860661,0.9999999999999998,0.0
2022-10-10,108.6284234352044,0.00556708503267278,0.994432914967327
2022-10-11,108.70092561698353,5.009580248817587e-05,0.9999499041975115
2022-10-12,108.77316207021923,2.3752792099391224e-05,0.9999762472079002
2022-10-13,108.84513279491152,0.9999763784285954,2.362157140404934e-05
2022-10-14,108.9168377910604,0.9999999999999996,0.0
2022-10-17,109.13035840824656,0.005341169614855702,0.994658830385144
2022-10-18,109.20100049022182,4.665154273101117e-05,0.9999533484572687
2022-10-19,109.27137684365366,2.2193789945424102e-05,0.9999778062100543
2022-10-20,109.34148746854207,0.9999779271765561,2.207282344373639e-05
2022-10-21,109.41133236488709,0.9999999999999999,0.0
2022-10-24,109.61927268266167,0.005135942867083482,0.9948640571329164
2022-10-25,109.68805466483303,4.361776090175312e-05,0.999956382239098
2022-10-26,109.75657091846101,2.08168613704845e-05,0.9999791831386292
2022-10-27,109.82482144354559,0.9999792951616636,2.070483833589711e-05
2022-10-28,109.89280624008671,0.9999999999999997,0.0
2022-10-31,110.09516625844971,0.0049490820413400196,0.9950509179586595
2022-11-01,110.1620881408172,4.09348647499817e-05,0.9999590651352493
2022-11-02,110.22874429464129,1.9596060933897935e-05,0.9999804039390654
2022-11-03,110.29513471992199,0.9999805081264282,1.9491873570774353e-05
2022-11-04,110.36125941665927,0.9999999999999992,0.0
2022-11-07,110.55803913561064,0.0047785817604054,0.995221418239594
2022-11-08,110.62310091817427,3.8553440240502996e-05,0.9999614465597587
2022-11-09,110.68789697219452,1.8509806199106993e-05,0.9999814901938001
2022-11-10,110.75242729767133,0.9999815874870113,1.8412512987850802e-05
2022-11-11,110.81669189460474,0.999999999999999,0.0
2022-11-14,111.00789131414452,0.004622704383118867,0.99537729561688
2022-11-15,111.0710929969043,3.643229256982563e-05,0.9999635677074292
2022-11-16,111.13402895112065,1.754004960754561e-05,0.9999824599503915
2022-11-17,111.19669917679362,0.999982551153923,1.744884607601455e-05
2022-11-18,111.25910367392314,0.999999999999999,0.0
2022-11-21,111.4447227940513,0.004479939078666048,0.9955200609213332
2022-11-22,111.5060643770072,3.453690331185805e-05,0.9999654630966872
2022-11-23,111.5671402314197,1.6671624061738033e-05,0.9999833283759373
2022-11-24,111.62795035728878,0.9999834141806702,1.6585819328873344e-05
2022-11-25,111.68849475461447,0.999999999999999,0.0
2022-11-28,111.86853357533103,0.00434896793000116,0.9956510320699979
2022-11-29,111.92801505848307,3.2838207881125345e-05,0.999967161792118
2022-11-30,111.9872308130917,1.5891722698686384e-05,0.9999841082773004
2022-12-01,112.0461808391569,0.9999841892794644,1.5810720534766305e-05
2022-12-02,112.10486513667874,0.9999999999999991,0.0
2022-12-05,112.27932365798367,0.004228637740063287,0.9957713622599359
2022-12-06,112.33694504133184,3.131162094201387e-05,0.9999686883790571
2022-12-07,112.3943006961366,1.5189482886349183e-05,0.9999848105171127
2022-12-08,112.45139062239794,0.9999848872336689,1.511276633045196e-05
2022-12-09,112.50821482011588,0.9999999999999992,0.0
2022-12-12,112.67709304200923,0.004117936486976291,0.9958820635130228
2022-12-13,112.73285432555355,2.99362550701684e-05,0.9999700637449288
2022-12-14,112.78834988055442,1.4555651694318744e-05,0.9999854443483046
2022-12-15,112.84357970701191,0.9999855172295082,1.4482770490641144e-05
2022-12-16,112.89854380492598,0.9999999999999989,0.0
2022-12-19,113.06184172740775,0.004015973581569999,0.9959840264184288
2022-12-20,113.11574291114817,2.869429090027153e-05,0.9999713057090984
2022-12-21,113.16937836634519,1.3982315439347607e-05,0.9999860176845593
2022-12-22,113.22274809299881,0.9999860871242782,1.3912875720527679e-05
2022-12-23,113.27585209110902,0.9999999999999989,0.0
2022-12-26,113.43356971417917,0.00390861928388037,0.9960913807161186
2022-12-27,113.48561079811572,1.4174326025418556e-05,0.9999858256739738
2022-12-28,113.53738615350889,6.635018031270666e-08,0.9999999336498189
2022-12-29,113.58889578035861,0.9999999999999993,0.0
2022-12-30,114.90993071593533,0.9999999999999992,0.0
2023-01-02,113.79227700232352,0.9999999999999991,0.0
2023-01-03,113.84245798645621,0.999999999999999,0.0
2023-01-04,113.8923732420455,0.0078006440677760944,0.9921993559322231
2023-01-05,113.94202276909137,0.9922375181746101,0.007762481825388905
2023-01-06,113.99140656759384,0.999999999999999,0.0
2023-01-09,114.13796359184079,0.0037550992004178343,0.9962449007995812
2023-01-10,114.18628447616959,2.5626561844474748e-05,0.9999743734381545
2023-01-11,114.23433963195501,1.256188702591762e-05,0.9999874381129731
2023-01-12,114.28212905919703,0.9999874991468523,1.2500853146691702e-05
2023-01-13,114.32965275789563,0.9999999999999992,0.0
2023-01-16,114.47062948273096,0.0036810822826964973,0.9963189177173029
2023-01-17,114.51709026725594,2.478536977218386e-05,0.9999752146302272
2023-01-18,114.56328532323747,1.21712790898905e-05,0.9999878287209095
2023-01-19,114.60921465067563,0.9999878874750198,1.2112524979549728e-05
2023-01-20,114.65487824957036,0.9999999999999993,0.0
2023-01-23,114.7902746749941,0.0036126723417037854,0.9963873276582955
2023-01-24,114.8348753597152,2.401958162663655e-05,0.9999759804183727
2023-01-25,114.87921031589288,1.181524746425281e-05,0.999988184752535
2023-01-26,114.92327954352713,0.9999882414413018,1.1758558697577316e-05
2023-01-27,114.967083042618,0.9999999999999993,0.0
2023-01-30,115.09689916863013,0.0035494351220511523,0.9964505648779483
2023-01-31,115.13963975354736,2.3321795115117734e-05,0.9999766782048843
2023-02-01,115.18211460992117,1.1490461340235252e-05,0.9999885095386593
2023-02-02,115.22432373775159,0.9999885643541676,1.1435645832050899e-05
2023-02-03,115.26626713703857,0.9999999999999997,0.0
2023-02-06,115.39050296363912,0.003490982730198524,0.996509017269801
2023-02-07,115.43138344875246,2.2685548435060075e-05,0.9999773144515645
2023-02-08,115.4719982053224,1.1194007621463702e-05,0.999988805992378
2023-02-09,115.51234723334893,0.9999888591073434,1.114089265601961e-05
2023-02-10,115.55243053283208,0.9999999999999994,0.0
2023-02-13,115.671086060021,0.003436968287735587,0.9965630317122637
2023-02-14,115.71010644533048,2.210518789804952e-05,0.9999778948121011
2023-02-15,115.74886110209657,1.092333295715208e-05,0.999989076667042
2023-02-16,115.78735003031922,0.9999891282373431,1.0871762655960603e-05
2023-02-17,115.82557322999848,0.9999999999999991,0.0
2023-02-20,115.93864845777581,0.0033870812389374823,0.9966129187610617
2023-02-21,115.97580874328143,2.157575641128237e-05,0.999978424243588
2023-02-22,116.01270330024366,1.0676194785456127e-05,0.9999893238052138
2023-02-23,116.04933212866244,0.9999893739720582,1.0626027941100371e-05
2023-02-24,116.08569522853782,0.9999999999999992,0.0
2023-02-27,116.19319015690357,0.0033410432954729796,0.9966589567045265
2023-02-28,116.2284903426053,2.1092899644150823e-05,0.9999789071003553
2023-03-01,116.26352479976364,1.0450620051363686e-05,0.9999895493799481
2023-03-02,116.29829352837858,0.9999895982717328,1.0401728266829003e-05
2023-03-03,116.3327965284501,0.9999999999999996,0.0
2023-03-06,116.43471115740421,0.003298604923227287,0.9967013950767724
2023-03-07,116.4681512433021,2.0652786867036764e-05,0.9999793472131325
2023-03-08,116.50132560065657,1.0244870309773517e-05,0.9999897551296898
2023-03-09,116.53423422946764,0.9999898028636058,1.0197136393672028e-05
2023-03-10,116.5668771297353,0.9999999999999996,0.0
2023-03-13,116.6632114592778,0.003259542299255607,0.9967404577007439
2023-03-14,116.69479144537183,2.0252043970439318e-05,0.999979747956029
